count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1686840224.8883002,7.754534861459383e-13,1.3725035864775581e-11,1.2261117685388734e-12,1.8924857340951728e-13,9.239194831292888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,9:43:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.754534861459383e-13, 1.3725035864775581e-11, 1.2261117685388734e-12, 1.8924857340951728e-13, 9.239194831292888e-14]",True
12,1686840227.419952,7.615926661021233e-13,1.3979732302327186e-11,1.3625539498768324e-12,1.4446750002880537e-13,8.909137940186704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,9:43:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.615926661021233e-13, 1.3979732302327186e-11, 1.3625539498768324e-12, 1.4446750002880537e-13, 8.909137940186704e-14]",False
13,1686840230.4476845,7.26637066489344e-13,1.3589825445525783e-11,1.2475128352215648e-12,1.8158228826808953e-13,8.938105789356443e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,9:43:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.26637066489344e-13, 1.3589825445525783e-11, 1.2475128352215648e-12, 1.8158228826808953e-13, 8.938105789356443e-14]",True
14,1686840232.9529805,6.682465453385078e-13,1.4053383456946733e-11,1.44497304746527e-12,1.764650573018653e-13,9.310214139348835e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,9:43:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.682465453385078e-13, 1.4053383456946733e-11, 1.44497304746527e-12, 1.764650573018653e-13, 9.310214139348835e-14]",False
15,1686840235.4591515,6.61313939807201e-13,1.3401080592445602e-11,1.4721125794064926e-12,1.8615829906233616e-13,9.483764413977663e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),188,9:43:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.61313939807201e-13, 1.3401080592445602e-11, 1.4721125794064926e-12, 1.8615829906233616e-13, 9.483764413977663e-14]",True
16,1686840238.0193186,6.476272426322871e-13,1.3850686222949271e-11,1.4852733843176424e-12,1.875985532282659e-13,9.606793577874098e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),189,9:43:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.476272426322871e-13, 1.3850686222949271e-11, 1.4852733843176424e-12, 1.875985532282659e-13, 9.606793577874098e-14]",False
17,1686840240.6006162,7.253209534721639e-13,1.358084911889934e-11,1.5753999667300622e-12,1.864155395802855e-13,9.273407508472026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),190,9:43:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.253209534721639e-13, 1.358084911889934e-11, 1.5753999667300622e-12, 1.864155395802855e-13, 9.273407508472026e-14]",True
18,1686840243.1452167,5.953425144360203e-13,1.3794648583143054e-11,1.6142789145343062e-12,2.0496726874357635e-13,8.932974802575155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),191,9:44:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.953425144360203e-13, 1.3794648583143054e-11, 1.6142789145343062e-12, 2.0496726874357635e-13, 8.932974802575155e-14]",False
19,1686840245.6763144,6.226593134324443e-13,1.3839793894243613e-11,1.5523957987151338e-12,1.6998106752447867e-13,9.170919232359687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),192,9:44:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.226593134324443e-13, 1.3839793894243613e-11, 1.5523957987151338e-12, 1.6998106752447867e-13, 9.170919232359687e-14]",True
20,1686840248.8781743,5.825322862973437e-13,1.3700434883801016e-11,1.5925678744505012e-12,1.9322825945636973e-13,9.035037529334794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),193,9:44:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.825322862973437e-13, 1.3700434883801016e-11, 1.5925678744505012e-12, 1.9322825945636973e-13, 9.035037529334794e-14]",False
