count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683414686.5144722,1.2328207031619964e-12,1.5773016573406018e-11,1.8932794221271365e-10,2.371929319622268e-10,9.645462325982151e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12312,6:11:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2328207031619964e-12, 1.5773016573406018e-11, 1.8932794221271365e-10, 2.371929319622268e-10, 9.645462325982151e-14]",True
12,1683414689.539697,1.3342479248182326e-12,1.5251102464253208e-11,1.9087904867820527e-10,2.3665511217352275e-10,9.733394510302515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12313,6:11:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3342479248182326e-12, 1.5251102464253208e-11, 1.9087904867820527e-10, 2.3665511217352275e-10, 9.733394510302515e-14]",False
13,1683414692.0460565,1.187623892458245e-12,1.5291077432033617e-11,1.9046270116618302e-10,2.3696716811016927e-10,1.0454281890040842e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12314,6:11:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.187623892458245e-12, 1.5291077432033617e-11, 1.9046270116618302e-10, 2.3696716811016927e-10, 1.0454281890040842e-13]",True
14,1683414694.5538807,1.2070895498428325e-12,1.564621869565297e-11,1.9015929109134078e-10,2.3723262243535714e-10,9.555062226466668e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12315,6:11:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2070895498428325e-12, 1.564621869565297e-11, 1.9015929109134078e-10, 2.3723262243535714e-10, 9.555062226466668e-14]",False
15,1683414697.0734,1.2697556764709739e-12,1.5466858696577823e-11,1.9118145955232535e-10,2.371238483345195e-10,1.0402029443964261e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12316,6:11:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2697556764709739e-12, 1.5466858696577823e-11, 1.9118145955232535e-10, 2.371238483345195e-10, 1.0402029443964261e-13]",True
16,1683414699.608838,1.14619706954866e-12,1.5253810367599208e-11,1.8995914563557648e-10,2.3702878548803596e-10,1.0132461547313759e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12317,6:11:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.14619706954866e-12, 1.5253810367599208e-11, 1.8995914563557648e-10, 2.3702878548803596e-10, 1.0132461547313759e-13]",False
17,1683414702.6352904,1.2166675002547866e-12,1.5350836921057542e-11,1.9029387787750096e-10,2.375277474708781e-10,1.0014709737491898e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12318,6:11:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2166675002547866e-12, 1.5350836921057542e-11, 1.9029387787750096e-10, 2.375277474708781e-10, 1.0014709737491898e-13]",True
18,1683414705.1396866,1.1654979282030298e-12,1.5484311749469626e-11,1.9062999789820623e-10,2.380452224226559e-10,9.995883244393045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12319,6:11:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1654979282030298e-12, 1.5484311749469626e-11, 1.9062999789820623e-10, 2.380452224226559e-10, 9.995883244393045e-14]",False
19,1683414707.6416519,1.1718692422696408e-12,1.5615191431561648e-11,1.9131458917076571e-10,2.36971303690936e-10,1.0146626648697282e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12320,6:11:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1718692422696408e-12, 1.5615191431561648e-11, 1.9131458917076571e-10, 2.36971303690936e-10, 1.0146626648697282e-13]",True
20,1683414710.1496391,1.18948872019492e-12,1.5556160526397633e-11,1.9156153052701796e-10,2.381231878345602e-10,1.0819865375833945e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12321,6:11:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.18948872019492e-12, 1.5556160526397633e-11, 1.9156153052701796e-10, 2.381231878345602e-10, 1.0819865375833945e-13]",False
