count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1686682952.9818504,1.0658468465457593e-12,1.3448939011062588e-11,1.7169937693850557e-10,2.0301060832395024e-10,9.281129060819196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4742,2:02:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0658468465457593e-12, 1.3448939011062588e-11, 1.7169937693850557e-10, 2.0301060832395024e-10, 9.281129060819196e-14]",True
12,1686682955.5259857,1.111645281035023e-12,1.3696497061510549e-11,1.7099124893782403e-10,2.0184261206868115e-10,9.948116684805122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4743,2:02:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.111645281035023e-12, 1.3696497061510549e-11, 1.7099124893782403e-10, 2.0184261206868115e-10, 9.948116684805122e-14]",False
13,1686682958.0742826,1.043233533414012e-12,1.3804512220827458e-11,1.7160076137834324e-10,2.0194550198748829e-10,9.610302327154804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4744,2:02:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.043233533414012e-12, 1.3804512220827458e-11, 1.7160076137834324e-10, 2.0194550198748829e-10, 9.610302327154804e-14]",True
14,1686682961.097633,9.90803251076089e-13,1.4076786611361136e-11,1.725378451222781e-10,2.0309334769486043e-10,9.721522496513799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4745,2:02:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.90803251076089e-13, 1.4076786611361136e-11, 1.725378451222781e-10, 2.0309334769486043e-10, 9.721522496513799e-14]",False
15,1686682963.6053627,1.0349300626558144e-12,1.3908008425489449e-11,1.725510012651199e-10,2.036921603609798e-10,1.016521393969183e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4746,2:02:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0349300626558144e-12, 1.3908008425489449e-11, 1.725510012651199e-10, 2.036921603609798e-10, 1.016521393969183e-13]",True
16,1686682966.1141813,9.168886353286276e-13,1.392559158264195e-11,1.730764975782506e-10,2.03919825469967e-10,9.604384616172107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4747,2:02:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.168886353286276e-13, 1.392559158264195e-11, 1.730764975782506e-10, 2.03919825469967e-10, 9.604384616172107e-14]",False
17,1686682968.623921,8.962416854670086e-13,1.3783361604846611e-11,1.7265992802162344e-10,2.0335305661589587e-10,9.490840866032205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4748,2:02:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.962416854670086e-13, 1.3783361604846611e-11, 1.7265992802162344e-10, 2.0335305661589587e-10, 9.490840866032205e-14]",True
18,1686682971.1529663,1.0176750935009249e-12,1.3745882904148132e-11,1.73378381096434e-10,2.0350510165911828e-10,9.772587741211508e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4749,2:02:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0176750935009249e-12, 1.3745882904148132e-11, 1.73378381096434e-10, 2.0350510165911828e-10, 9.772587741211508e-14]",False
19,1686682974.183599,8.890463235391999e-13,1.3800784300077584e-11,1.7240325833611791e-10,2.038560570349901e-10,9.676807966041423e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4750,2:02:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.890463235391999e-13, 1.3800784300077584e-11, 1.7240325833611791e-10, 2.038560570349901e-10, 9.676807966041423e-14]",True
20,1686682976.6915958,8.421514353929016e-13,1.3867264975209181e-11,1.7200584012666553e-10,2.043703678511477e-10,9.892503889620194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4751,2:02:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.421514353929016e-13, 1.3867264975209181e-11, 1.7200584012666553e-10, 2.043703678511477e-10, 9.892503889620194e-14]",False
