count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1686851322.9906101,1.017368914807415e-12,1.3424307672427194e-11,1.7237646032786103e-10,2.0347178109059172e-10,1.014573895816856e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4419,12:48:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.017368914807415e-12, 1.3424307672427194e-11, 1.7237646032786103e-10, 2.0347178109059172e-10, 1.014573895816856e-13]",True
12,1686851326.0204678,9.197287029194534e-13,1.3749966443210582e-11,1.724765608113188e-10,2.0402840528177535e-10,9.574748627413573e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4420,12:48:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.197287029194534e-13, 1.3749966443210582e-11, 1.724765608113188e-10, 2.0402840528177535e-10, 9.574748627413573e-14]",False
13,1686851328.5255415,9.122473826686517e-13,1.3642169859051645e-11,1.7348344982792696e-10,2.0265861211399283e-10,9.951226312161082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4421,12:48:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.122473826686517e-13, 1.3642169859051645e-11, 1.7348344982792696e-10, 2.0265861211399283e-10, 9.951226312161082e-14]",True
14,1686851331.0306466,9.340561093681976e-13,1.3680134282323397e-11,1.7327950185830332e-10,2.0394264055312306e-10,9.586434971580252e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4422,12:48:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.340561093681976e-13, 1.3680134282323397e-11, 1.7327950185830332e-10, 2.0394264055312306e-10, 9.586434971580252e-14]",False
15,1686851333.558455,9.467450694938817e-13,1.3635453009752663e-11,1.7356494019793445e-10,2.039558660849039e-10,9.867538101719642e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4423,12:48:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.467450694938817e-13, 1.3635453009752663e-11, 1.7356494019793445e-10, 2.039558660849039e-10, 9.867538101719642e-14]",True
16,1686851336.112987,8.29358662909202e-13,1.3824499704717663e-11,1.7384506334483518e-10,2.0382086296510948e-10,1.0020384858238501e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4424,12:48:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.29358662909202e-13, 1.3824499704717663e-11, 1.7384506334483518e-10, 2.0382086296510948e-10, 1.0020384858238501e-13]",False
17,1686851339.144251,8.825344968710347e-13,1.3643571515620234e-11,1.7333474933156623e-10,2.0419023416540227e-10,1.0508543498268311e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4425,12:48:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.825344968710347e-13, 1.3643571515620234e-11, 1.7333474933156623e-10, 2.0419023416540227e-10, 1.0508543498268311e-13]",True
18,1686851341.6489074,7.896154433431612e-13,1.3541966159547059e-11,1.7222996639976174e-10,2.0381239751454672e-10,9.539005192292158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4426,12:48:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.896154433431612e-13, 1.3541966159547059e-11, 1.7222996639976174e-10, 2.0381239751454672e-10, 9.539005192292158e-14]",False
19,1686851344.1518416,8.251350449260675e-13,1.369923879196433e-11,1.7424822695844e-10,2.0465724948071085e-10,9.526216350041333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4427,12:49:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.251350449260675e-13, 1.369923879196433e-11, 1.7424822695844e-10, 2.0465724948071085e-10, 9.526216350041333e-14]",True
20,1686851346.6941843,8.430612436459428e-13,1.3538057827555683e-11,1.731098597801406e-10,2.0364514241588694e-10,9.377213767850293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4428,12:49:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.430612436459428e-13, 1.3538057827555683e-11, 1.731098597801406e-10, 2.0364514241588694e-10, 9.377213767850293e-14]",False
