count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1686947482.709729,1.075527470903448e-12,1.3435233828240634e-11,1.723590159485866e-10,7.901913715371855e-13,9.366773578555615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8056,3:31:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.075527470903448e-12, 1.3435233828240634e-11, 1.723590159485866e-10, 7.901913715371855e-13, 9.366773578555615e-14]",False
12,1686947485.2726274,1.0839946561896907e-12,1.3434317894245318e-11,1.7254650486187018e-10,8.34569826441145e-13,8.90239216979477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8057,3:31:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0839946561896907e-12, 1.3434317894245318e-11, 1.7254650486187018e-10, 8.34569826441145e-13, 8.90239216979477e-14]",True
13,1686947487.7895393,1.0320165945779114e-12,1.362293697987349e-11,1.7238893645910025e-10,8.247059177061977e-13,8.681511049326088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8058,3:31:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0320165945779114e-12, 1.362293697987349e-11, 1.7238893645910025e-10, 8.247059177061977e-13, 8.681511049326088e-14]",False
14,1686947490.3638816,9.840111581463362e-13,1.3523809676285747e-11,1.7248412420567405e-10,8.169833082619093e-13,8.584239818542477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8059,3:31:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.840111581463362e-13, 1.3523809676285747e-11, 1.7248412420567405e-10, 8.169833082619093e-13, 8.584239818542477e-14]",True
15,1686947493.5284693,9.282273300686983e-13,1.347588707290015e-11,1.7241948147006525e-10,8.38351144148014e-13,8.930441157623328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8060,3:31:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.282273300686983e-13, 1.347588707290015e-11, 1.7241948147006525e-10, 8.38351144148014e-13, 8.930441157623328e-14]",False
16,1686947496.0439582,9.59277470825859e-13,1.3239406966569778e-11,1.7187670731111382e-10,8.154027041247514e-13,8.93355010735293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8061,3:31:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.59277470825859e-13, 1.3239406966569778e-11, 1.7187670731111382e-10, 8.154027041247514e-13, 8.93355010735293e-14]",True
17,1686947498.5598075,9.836495767218123e-13,1.3697167532134014e-11,1.735490362531067e-10,8.445068646126264e-13,8.689017116491476e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8062,3:31:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.836495767218123e-13, 1.3697167532134014e-11, 1.735490362531067e-10, 8.445068646126264e-13, 8.689017116491476e-14]",False
18,1686947501.078515,9.61601675023016e-13,1.3400256598794513e-11,1.7253176665121828e-10,8.53247052005901e-13,9.022765715994974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8063,3:31:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.61601675023016e-13, 1.3400256598794513e-11, 1.7253176665121828e-10, 8.53247052005901e-13, 9.022765715994974e-14]",True
19,1686947503.648929,8.610576444564866e-13,1.3446094931923724e-11,1.7174671407271802e-10,7.788813539445771e-13,9.346967915369736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8064,3:31:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.610576444564866e-13, 1.3446094931923724e-11, 1.7174671407271802e-10, 7.788813539445771e-13, 9.346967915369736e-14]",False
20,1686947506.164278,8.914505960667951e-13,1.3367483335524621e-11,1.7108200967008713e-10,8.801579799190551e-13,9.050209583486013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8065,3:31:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.914505960667951e-13, 1.3367483335524621e-11, 1.7108200967008713e-10, 8.801579799190551e-13, 9.050209583486013e-14]",True
