count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683220737.7056978,1.0153961005343604e-12,1.5532172770171826e-11,1.926337006574741e-10,2.250791081293002e-10,9.639603568492583e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4576,12:18:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0153961005343604e-12, 1.5532172770171826e-11, 1.926337006574741e-10, 2.250791081293002e-10, 9.639603568492583e-14]",False
12,1683220740.2719479,9.980933180636642e-13,1.5285927038033442e-11,1.919933240168703e-10,2.274270077817775e-10,9.677816951688192e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4577,12:18:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.980933180636642e-13, 1.5285927038033442e-11, 1.919933240168703e-10, 2.274270077817775e-10, 9.677816951688192e-14]",True
13,1683220742.8729203,9.501106498777112e-13,1.535659446827431e-11,1.9318315003236108e-10,2.2615095907063676e-10,9.08500569695922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4578,12:18:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.501106498777112e-13, 1.535659446827431e-11, 1.9318315003236108e-10, 2.2615095907063676e-10, 9.08500569695922e-14]",False
14,1683220745.4070797,8.542745504047655e-13,1.5508361955740568e-11,1.9305003429170853e-10,2.2593785176105996e-10,9.171956000687126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4579,12:19:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.542745504047655e-13, 1.5508361955740568e-11, 1.9305003429170853e-10, 2.2593785176105996e-10, 9.171956000687126e-14]",True
15,1683220747.9315114,8.678362932793005e-13,1.5249456211674506e-11,1.9256288230629082e-10,2.2685263389998767e-10,9.89384694506136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4580,12:19:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.678362932793005e-13, 1.5249456211674506e-11, 1.9256288230629082e-10, 2.2685263389998767e-10, 9.89384694506136e-14]",False
16,1683220751.1368904,9.821069738708e-13,1.534158911020711e-11,1.9373794235555408e-10,2.274294919057951e-10,9.44356558555369e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4581,12:19:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.821069738708e-13, 1.534158911020711e-11, 1.9373794235555408e-10, 2.274294919057951e-10, 9.44356558555369e-14]",True
17,1683220753.6537557,8.037894893946074e-13,1.5586774926301672e-11,1.9326244771189494e-10,2.2716127590083346e-10,9.301363661489565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4582,12:19:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.037894893946074e-13, 1.5586774926301672e-11, 1.9326244771189494e-10, 2.2716127590083346e-10, 9.301363661489565e-14]",False
18,1683220756.1656077,8.280008081083812e-13,1.5050297813568037e-11,1.9410355267535095e-10,2.270592325270826e-10,9.571723025725981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4583,12:19:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.280008081083812e-13, 1.5050297813568037e-11, 1.9410355267535095e-10, 2.270592325270826e-10, 9.571723025725981e-14]",True
19,1683220758.6834862,8.235926589154896e-13,1.5353780746796275e-11,1.9308915577553876e-10,2.274767318954929e-10,9.574835363587372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4584,12:19:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.235926589154896e-13, 1.5353780746796275e-11, 1.9308915577553876e-10, 2.274767318954929e-10, 9.574835363587372e-14]",False
20,1683220761.2624063,8.840231064538573e-13,1.5089169497217725e-11,1.9361251490934706e-10,2.2682332401213756e-10,1.0033667690104164e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4585,12:19:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.840231064538573e-13, 1.5089169497217725e-11, 1.9361251490934706e-10, 2.2682332401213756e-10, 1.0033667690104164e-13]",True
