count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1695062038.3474057,8.311923198334181e-13,1.2398484149078737e-11,1.5908412087650703e-10,1.054569018915652e-11,8.300147678538816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3477,1:33:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.311923198334181e-13, 1.2398484149078737e-11, 1.5908412087650703e-10, 1.054569018915652e-11, 8.300147678538816e-14]",True
12,1695062040.8546667,7.458333538441775e-13,1.2301634537414952e-11,1.580956060509564e-10,1.0217948882840222e-11,8.599471503813183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3478,1:33:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.458333538441775e-13, 1.2301634537414952e-11, 1.580956060509564e-10, 1.0217948882840222e-11, 8.599471503813183e-14]",False
13,1695062043.4512203,7.43020662358207e-13,1.223528917071448e-11,1.5851812917855312e-10,1.044972702118896e-11,8.765597704065917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3479,1:34:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.43020662358207e-13, 1.223528917071448e-11, 1.5851812917855312e-10, 1.044972702118896e-11, 8.765597704065917e-14]",True
14,1695062046.0117142,7.090587882466193e-13,1.2077673930410704e-11,1.5801096542311655e-10,1.0409601999827878e-11,8.444539690991362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3480,1:34:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.090587882466193e-13, 1.2077673930410704e-11, 1.5801096542311655e-10, 1.0409601999827878e-11, 8.444539690991362e-14]",False
15,1695062049.0389264,7.741118401675962e-13,1.225461052078991e-11,1.584877229454662e-10,1.0207241302184755e-11,8.320292832529955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3481,1:34:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.741118401675962e-13, 1.225461052078991e-11, 1.584877229454662e-10, 1.0207241302184755e-11, 8.320292832529955e-14]",True
16,1695062051.544323,7.818013272355151e-13,1.2410935994189298e-11,1.5807348485719075e-10,1.0586956658564795e-11,7.964650803032186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3482,1:34:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.818013272355151e-13, 1.2410935994189298e-11, 1.5807348485719075e-10, 1.0586956658564795e-11, 7.964650803032186e-14]",False
17,1695062054.0497546,7.168276931236728e-13,1.21063922775555e-11,1.5920488538601063e-10,1.0383779773526225e-11,8.685208856360621e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3483,1:34:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.168276931236728e-13, 1.21063922775555e-11, 1.5920488538601063e-10, 1.0383779773526225e-11, 8.685208856360621e-14]",True
18,1695062056.5550604,7.726099491081606e-13,1.2361352393075453e-11,1.5840626033103433e-10,1.0206845785232233e-11,7.950245821918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3484,1:34:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.726099491081606e-13, 1.2361352393075453e-11, 1.5840626033103433e-10, 1.0206845785232233e-11, 7.950245821918e-14]",False
19,1695062059.1461105,6.811183561605816e-13,1.2195851967211624e-11,1.5781280449100876e-10,1.0448995835243835e-11,7.559211367752158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3485,1:34:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.811183561605816e-13, 1.2195851967211624e-11, 1.5781280449100876e-10, 1.0448995835243835e-11, 7.559211367752158e-14]",True
20,1695062061.708208,7.111864265899048e-13,1.2348432172626378e-11,1.5879943193741752e-10,1.0300267583307487e-11,7.547369169523185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3486,1:34:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.111864265899048e-13, 1.2348432172626378e-11, 1.5879943193741752e-10, 1.0300267583307487e-11, 7.547369169523185e-14]",False
