count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683325776.0437706,1.1387316870697939e-12,1.562501690532958e-11,1.9074444801425727e-10,4.422914257062871e-10,1.2037786945636592e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11296,5:29:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1387316870697939e-12, 1.562501690532958e-11, 1.9074444801425727e-10, 4.422914257062871e-10, 1.2037786945636592e-13]",True
12,1683325778.5521374,1.1795689208379811e-12,1.56242501575532e-11,1.9045692800645497e-10,4.425710908861902e-10,1.1707610792291434e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11297,5:29:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1795689208379811e-12, 1.56242501575532e-11, 1.9045692800645497e-10, 4.425710908861902e-10, 1.1707610792291434e-13]",False
13,1683325781.0609038,1.1338722929327139e-12,1.5654560980848942e-11,1.9147661234342195e-10,4.4243039787339455e-10,1.1968984831023377e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11298,5:29:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1338722929327139e-12, 1.5654560980848942e-11, 1.9147661234342195e-10, 4.4243039787339455e-10, 1.1968984831023377e-13]",True
14,1683325783.5771196,1.1254790502346346e-12,1.5443198803088976e-11,1.9166740417020378e-10,4.4262143950035693e-10,1.1660061750764367e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11299,5:29:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1254790502346346e-12, 1.5443198803088976e-11, 1.9166740417020378e-10, 4.4262143950035693e-10, 1.1660061750764367e-13]",False
15,1683325786.131856,1.0434192572461587e-12,1.528512559578754e-11,1.914028380234356e-10,4.4413495103867717e-10,1.1847848277544287e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11300,5:29:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0434192572461587e-12, 1.528512559578754e-11, 1.914028380234356e-10, 4.4413495103867717e-10, 1.1847848277544287e-13]",True
16,1683325789.1655903,1.0635790208615714e-12,1.568275197205704e-11,1.9163746978190233e-10,4.4401235466118294e-10,1.2005122644685035e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11301,5:29:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0635790208615714e-12, 1.568275197205704e-11, 1.9163746978190233e-10, 4.4401235466118294e-10, 1.2005122644685035e-13]",False
17,1683325791.6729577,1.0987850169660862e-12,1.5466060723778874e-11,1.9187915145657541e-10,4.4461709314269626e-10,1.146273831062472e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11302,5:29:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0987850169660862e-12, 1.5466060723778874e-11, 1.9187915145657541e-10, 4.4461709314269626e-10, 1.146273831062472e-13]",True
18,1683325794.177831,1.086384779878935e-12,1.5526128993581523e-11,1.9192349098862138e-10,4.4483797201344544e-10,1.1978601704293323e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11303,5:29:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.086384779878935e-12, 1.5526128993581523e-11, 1.9192349098862138e-10, 4.4483797201344544e-10, 1.1978601704293323e-13]",False
19,1683325796.7222679,1.0173359550613714e-12,1.5425650340405994e-11,1.9166924991598222e-10,4.4364334428337315e-10,1.190570266072083e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11304,5:29:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0173359550613714e-12, 1.5425650340405994e-11, 1.9166924991598222e-10, 4.4364334428337315e-10, 1.190570266072083e-13]",True
20,1683325799.2637386,1.0869220020554016e-12,1.5414142184866364e-11,1.9233153958353455e-10,4.4513737140761123e-10,1.1753816778377335e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11305,5:29:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0869220020554016e-12, 1.5414142184866364e-11, 1.9233153958353455e-10, 4.4513737140761123e-10, 1.1753816778377335e-13]",False
