count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683651949.4798603,9.391225861202224e-13,1.5090031654785285e-11,1.8974632975954364e-10,2.0805780709398647e-11,7.147690913537202e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2234,12:05:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.391225861202224e-13, 1.5090031654785285e-11, 1.8974632975954364e-10, 2.0805780709398647e-11, 7.147690913537202e-14]",False
12,1683651952.0201519,9.214992050671222e-13,1.5018920135334568e-11,1.8918670796619352e-10,2.1013786197232598e-11,8.154801568174483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2235,12:05:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.214992050671222e-13, 1.5018920135334568e-11, 1.8918670796619352e-10, 2.1013786197232598e-11, 8.154801568174483e-14]",True
13,1683651954.6223238,9.307587253010174e-13,1.5002785472284508e-11,1.8870709161955546e-10,2.0716364387829422e-11,7.85654703729273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2236,12:05:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.307587253010174e-13, 1.5002785472284508e-11, 1.8870709161955546e-10, 2.0716364387829422e-11, 7.85654703729273e-14]",False
14,1683651957.740288,8.697303944746326e-13,1.523556107663193e-11,1.8868182016795743e-10,2.043495581083299e-11,8.228117351957026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2237,12:05:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.697303944746326e-13, 1.523556107663193e-11, 1.8868182016795743e-10, 2.043495581083299e-11, 8.228117351957026e-14]",True
15,1683651960.2467742,8.864850043269201e-13,1.4813881024644537e-11,1.884642164551309e-10,2.0655505084121728e-11,6.977079504422168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2238,12:05:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.864850043269201e-13, 1.4813881024644537e-11, 1.884642164551309e-10, 2.0655505084121728e-11, 6.977079504422168e-14]",False
16,1683651962.7545207,8.190971230274957e-13,1.5136737349652485e-11,1.890163719986404e-10,2.0599098815576866e-11,8.013126159790371e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2239,12:05:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.190971230274957e-13, 1.5136737349652485e-11, 1.890163719986404e-10, 2.0599098815576866e-11, 8.013126159790371e-14]",True
17,1683651965.317853,8.694895931721236e-13,1.5299664313239703e-11,1.9022376729349588e-10,2.0711151543784112e-11,8.874987604632484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2240,12:06:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.694895931721236e-13, 1.5299664313239703e-11, 1.9022376729349588e-10, 2.0711151543784112e-11, 8.874987604632484e-14]",False
18,1683651967.8611555,7.962397017766132e-13,1.5026984864774384e-11,1.8963355885581734e-10,2.071165634831562e-11,7.628798173687709e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2241,12:06:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.962397017766132e-13, 1.5026984864774384e-11, 1.8963355885581734e-10, 2.071165634831562e-11, 7.628798173687709e-14]",True
19,1683651970.4353535,8.659681587259993e-13,1.5266423541993035e-11,1.9056155264873809e-10,2.076895599945061e-11,7.54471151894788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2242,12:06:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.659681587259993e-13, 1.5266423541993035e-11, 1.9056155264873809e-10, 2.076895599945061e-11, 7.54471151894788e-14]",False
20,1683651973.4577765,8.133665724448236e-13,1.4862014396932466e-11,1.8894667774826956e-10,2.0962771449251072e-11,7.867326039766309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2243,12:06:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.133665724448236e-13, 1.4862014396932466e-11, 1.8894667774826956e-10, 2.0962771449251072e-11, 7.867326039766309e-14]",True
