count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1694966017.8608382,8.510955070047121e-13,1.2682120978380063e-11,1.581012820661698e-10,7.932017130792002e-13,9.015202050589172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2967,10:53:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.510955070047121e-13, 1.2682120978380063e-11, 1.581012820661698e-10, 7.932017130792002e-13, 9.015202050589172e-14]",False
12,1694966020.3922315,8.456759056051089e-13,1.2708858271315293e-11,1.5789068663618622e-10,8.155322120742547e-13,8.799624033996659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2968,10:53:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.456759056051089e-13, 1.2708858271315293e-11, 1.5789068663618622e-10, 8.155322120742547e-13, 8.799624033996659e-14]",True
13,1694966022.9268155,7.54022983374264e-13,1.2705925721279154e-11,1.5799324348808597e-10,8.546175377620313e-13,9.259829909140718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2969,10:53:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.54022983374264e-13, 1.2705925721279154e-11, 1.5799324348808597e-10, 8.546175377620313e-13, 9.259829909140718e-14]",False
14,1694966025.4495573,7.881621245410531e-13,1.2348920497284865e-11,1.5779975937046942e-10,8.3797183601797e-13,9.012791733634465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2970,10:53:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.881621245410531e-13, 1.2348920497284865e-11, 1.5779975937046942e-10, 8.3797183601797e-13, 9.012791733634465e-14]",True
15,1694966027.987061,7.575864848646807e-13,1.2594369123986038e-11,1.5824987154022807e-10,8.975461975209431e-13,9.029974982815644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2971,10:53:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.575864848646807e-13, 1.2594369123986038e-11, 1.5824987154022807e-10, 8.975461975209431e-13, 9.029974982815644e-14]",False
16,1694966030.5815434,7.377372367514679e-13,1.2490839092216266e-11,1.582927261489786e-10,8.076762999728593e-13,9.045173464394818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2972,10:53:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.377372367514679e-13, 1.2490839092216266e-11, 1.582927261489786e-10, 8.076762999728593e-13, 9.045173464394818e-14]",True
17,1694966033.1792283,7.758027076656959e-13,1.2589881394353686e-11,1.5840861955496166e-10,8.320271012961233e-13,8.904312562892785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2973,10:53:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.758027076656959e-13, 1.2589881394353686e-11, 1.5840861955496166e-10, 8.320271012961233e-13, 8.904312562892785e-14]",False
18,1694966035.7192829,7.429847210561891e-13,1.2382491733353707e-11,1.5814458076413018e-10,8.023195280891515e-13,9.000091660436513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2974,10:53:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.429847210561891e-13, 1.2382491733353707e-11, 1.5814458076413018e-10, 8.023195280891515e-13, 9.000091660436513e-14]",True
19,1694966038.7468958,6.977830314426614e-13,1.244481340895165e-11,1.5891528371003716e-10,8.013556181477033e-13,8.986020749116724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2975,10:53:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.977830314426614e-13, 1.244481340895165e-11, 1.5891528371003716e-10, 8.013556181477033e-13, 8.986020749116724e-14]",False
20,1694966041.252684,7.679987288483625e-13,1.246810987787228e-11,1.5893547589129753e-10,8.186966729550882e-13,8.564459905158195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2976,10:53:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.679987288483625e-13, 1.246810987787228e-11, 1.5893547589129753e-10, 8.186966729550882e-13, 8.564459905158195e-14]",True
