count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1694456199.9582415,1.1784762618885503e-12,1.2961477377504416e-11,1.594985810093874e-10,5.308193329334188e-10,1.2518713279549565e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4786,1:16:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1784762618885503e-12, 1.2961477377504416e-11, 1.594985810093874e-10, 5.308193329334188e-10, 1.2518713279549565e-13]",True
12,1694456202.5515933,1.2225517907055172e-12,1.2916489058878433e-11,1.5877946180076208e-10,5.301592498341279e-10,1.251492941396759e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4787,1:16:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2225517907055172e-12, 1.2916489058878433e-11, 1.5877946180076208e-10, 5.301592498341279e-10, 1.251492941396759e-13]",False
13,1694456205.142503,1.1445059310000172e-12,1.2949483499391512e-11,1.5982207224318756e-10,5.303732453221244e-10,1.2680928898091415e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4788,1:16:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1445059310000172e-12, 1.2949483499391512e-11, 1.5982207224318756e-10, 5.303732453221244e-10, 1.2680928898091415e-13]",True
14,1694456207.679574,1.1787358198886433e-12,1.303473735198013e-11,1.6089064802660147e-10,5.312466022644458e-10,1.3011054907086095e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4789,1:16:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1787358198886433e-12, 1.303473735198013e-11, 1.6089064802660147e-10, 5.312466022644458e-10, 1.3011054907086095e-13]",False
15,1694456210.8911283,1.2027189140451089e-12,1.3207027485528933e-11,1.5922500817833196e-10,5.325617724594167e-10,1.2668785833759577e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4790,1:16:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2027189140451089e-12, 1.3207027485528933e-11, 1.5922500817833196e-10, 5.325617724594167e-10, 1.2668785833759577e-13]",True
16,1694456213.4171567,1.0474638734506159e-12,1.3279357648221524e-11,1.5930165520039452e-10,5.32306920764114e-10,1.3159236883757836e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4791,1:16:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0474638734506159e-12, 1.3279357648221524e-11, 1.5930165520039452e-10, 5.32306920764114e-10, 1.3159236883757836e-13]",False
17,1694456215.9553106,1.1141439333617331e-12,1.2918326131039493e-11,1.6005556602305404e-10,5.326637464442285e-10,1.275128548756943e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4792,1:16:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1141439333617331e-12, 1.2918326131039493e-11, 1.6005556602305404e-10, 5.326637464442285e-10, 1.275128548756943e-13]",True
18,1694456218.479184,1.1508272633464767e-12,1.3015567790208848e-11,1.5968833200208365e-10,5.328797403336694e-10,1.276728424587717e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4793,1:16:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1508272633464767e-12, 1.3015567790208848e-11, 1.5968833200208365e-10, 5.328797403336694e-10, 1.276728424587717e-13]",False
19,1694456221.0060983,1.0679856521714215e-12,1.2921775628671472e-11,1.605103133739405e-10,5.333091745995944e-10,1.3426751572544193e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4794,1:16:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0679856521714215e-12, 1.2921775628671472e-11, 1.605103133739405e-10, 5.333091745995944e-10, 1.3426751572544193e-13]",True
20,1694456223.5304537,1.110438672437264e-12,1.3205074186894983e-11,1.6037668415513906e-10,5.326611374201207e-10,1.3076239852201355e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4795,1:17:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.110438672437264e-12, 1.3205074186894983e-11, 1.6037668415513906e-10, 5.326611374201207e-10, 1.3076239852201355e-13]",False
