count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1687027271.9017088,1.2962645280084617e-12,1.3661673355092052e-11,1.7220368186965374e-10,2.0236169684384464e-10,9.862684264118696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4190,1:41:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2962645280084617e-12, 1.3661673355092052e-11, 1.7220368186965374e-10, 2.0236169684384464e-10, 9.862684264118696e-14]",True
12,1687027274.4947453,1.260813827473617e-12,1.3741577320480758e-11,1.7206908120570574e-10,2.0240163711715553e-10,9.353012342481343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4191,1:41:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.260813827473617e-12, 1.3741577320480758e-11, 1.7206908120570574e-10, 2.0240163711715553e-10, 9.353012342481343e-14]",False
13,1687027277.0969565,1.299924469282121e-12,1.3834080582475483e-11,1.7114364092574164e-10,2.0281384904841104e-10,9.133221522822366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4192,1:41:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.299924469282121e-12, 1.3834080582475483e-11, 1.7114364092574164e-10, 2.0281384904841104e-10, 9.133221522822366e-14]",True
14,1687027279.6245809,1.1834089480924903e-12,1.3669636603208524e-11,1.7179500877428922e-10,2.0259068034267358e-10,9.527960560286319e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4193,1:41:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1834089480924903e-12, 1.3669636603208524e-11, 1.7179500877428922e-10, 2.0259068034267358e-10, 9.527960560286319e-14]",False
15,1687027282.178231,1.1798318398648089e-12,1.350781639319898e-11,1.7151609299492776e-10,2.0299571745763245e-10,9.673456426075727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4194,1:41:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1798318398648089e-12, 1.350781639319898e-11, 1.7151609299492776e-10, 2.0299571745763245e-10, 9.673456426075727e-14]",True
16,1687027285.3801682,1.2043018492169377e-12,1.36063061859093e-11,1.7054885281808652e-10,2.0229917740977044e-10,9.192128937358934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4195,1:41:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2043018492169377e-12, 1.36063061859093e-11, 1.7054885281808652e-10, 2.0229917740977044e-10, 9.192128937358934e-14]",False
17,1687027287.916779,1.2575729303396233e-12,1.3710504086217323e-11,1.7215688596916578e-10,2.0355606089594858e-10,9.875685203419513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4196,1:41:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2575729303396233e-12, 1.3710504086217323e-11, 1.7215688596916578e-10, 2.0355606089594858e-10, 9.875685203419513e-14]",True
18,1687027290.4422936,1.1856272257373957e-12,1.4000369440159144e-11,1.7215143199855731e-10,2.0245422005515934e-10,9.101177249988199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4197,1:41:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1856272257373957e-12, 1.4000369440159144e-11, 1.7215143199855731e-10, 2.0245422005515934e-10, 9.101177249988199e-14]",False
19,1687027292.9764745,1.1711418510321203e-12,1.3657396394362031e-11,1.7247064887371266e-10,2.0347948326282506e-10,9.400166327841811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4198,1:41:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1711418510321203e-12, 1.3657396394362031e-11, 1.7247064887371266e-10, 2.0347948326282506e-10, 9.400166327841811e-14]",True
20,1687027295.4991448,1.1963683082399923e-12,1.3516973131066923e-11,1.7301116095325142e-10,2.031382145828431e-10,9.934961246694726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4199,1:41:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1963683082399923e-12, 1.3516973131066923e-11, 1.7301116095325142e-10, 2.031382145828431e-10, 9.934961246694726e-14]",False
