count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1687031275.68637,9.97248724571298e-13,1.3581337443557828e-11,1.7099816007615232e-10,8.470379345842938e-13,8.84663504019563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5721,2:47:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.97248724571298e-13, 1.3581337443557828e-11, 1.7099816007615232e-10, 8.470379345842938e-13, 8.84663504019563e-14]",False
12,1687031278.2129266,1.0516300287186087e-12,1.378744948071775e-11,1.7176754463221755e-10,8.472255015601338e-13,9.537479855360742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5722,2:47:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0516300287186087e-12, 1.378744948071775e-11, 1.7176754463221755e-10, 8.472255015601338e-13, 9.537479855360742e-14]",True
13,1687031280.7521706,1.062746136752668e-12,1.3721984486181338e-11,1.7099410776211244e-10,8.852076515374063e-13,9.049075914589408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5723,2:47:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.062746136752668e-12, 1.3721984486181338e-11, 1.7099410776211244e-10, 8.852076515374063e-13, 9.049075914589408e-14]",False
14,1687031283.3246462,9.815391771930693e-13,1.3927541411828948e-11,1.709992147880257e-10,8.724487603715969e-13,9.75146138425427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5724,2:48:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.815391771930693e-13, 1.3927541411828948e-11, 1.709992147880257e-10, 8.724487603715969e-13, 9.75146138425427e-14]",True
15,1687031285.8497367,9.38098665588527e-13,1.3741116751397886e-11,1.7150598996540367e-10,8.971666183403559e-13,9.659012820259147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5725,2:48:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.38098665588527e-13, 1.3741116751397886e-11, 1.7150598996540367e-10, 8.971666183403559e-13, 9.659012820259147e-14]",False
16,1687031288.4465094,9.50203457583676e-13,1.3852219718502035e-11,1.7127738116684554e-10,8.68560215069869e-13,8.783664578017672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5726,2:48:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.50203457583676e-13, 1.3852219718502035e-11, 1.7127738116684554e-10, 8.68560215069869e-13, 8.783664578017672e-14]",True
17,1687031291.4697378,9.690578417834161e-13,1.36709489215181e-11,1.7124066054030607e-10,8.484371516979949e-13,9.574043896001458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5727,2:48:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.690578417834161e-13, 1.36709489215181e-11, 1.7124066054030607e-10, 8.484371516979949e-13, 9.574043896001458e-14]",False
18,1687031293.97562,9.06295871683227e-13,1.3889210094542026e-11,1.7256285289590778e-10,8.072905950499976e-13,9.280370796924814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5728,2:48:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.06295871683227e-13, 1.3889210094542026e-11, 1.7256285289590778e-10, 8.072905950499976e-13, 9.280370796924814e-14]",True
19,1687031296.4843826,8.655625586932725e-13,1.3703303249068544e-11,1.720567299745568e-10,8.95027053773173e-13,9.611375009679207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5729,2:48:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.655625586932725e-13, 1.3703303249068544e-11, 1.720567299745568e-10, 8.95027053773173e-13, 9.611375009679207e-14]",False
20,1687031298.9950674,9.650741577410527e-13,1.35907665330115e-11,1.7215323611097233e-10,8.978763912925736e-13,9.401875301516191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5730,2:48:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.650741577410527e-13, 1.35907665330115e-11, 1.7215323611097233e-10, 8.978763912925736e-13, 9.401875301516191e-14]",True
