count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1686934384.8814642,1.9217802262744277e-12,1.3725945727238731e-11,1.7150990350156547e-10,8.389162142741213e-10,1.527548568322143e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3047,11:53:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9217802262744277e-12, 1.3725945727238731e-11, 1.7150990350156547e-10, 8.389162142741213e-10, 1.527548568322143e-13]",True
12,1686934387.472579,1.7888110697555915e-12,1.3819195787689864e-11,1.7156848164390226e-10,8.39136482522207e-10,1.42390155113796e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3048,11:53:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7888110697555915e-12, 1.3819195787689864e-11, 1.7156848164390226e-10, 8.39136482522207e-10, 1.42390155113796e-13]",False
13,1686934390.496666,1.6900317950652166e-12,1.374444395102481e-11,1.7158681420159638e-10,8.388870154085737e-10,1.4738889633509472e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3049,11:53:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6900317950652166e-12, 1.374444395102481e-11, 1.7158681420159638e-10, 8.388870154085737e-10, 1.4738889633509472e-13]",True
14,1686934393.006296,1.7713156245588446e-12,1.3702055115527578e-11,1.714662439811221e-10,8.390448891226754e-10,1.4583114175872186e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3050,11:53:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7713156245588446e-12, 1.3702055115527578e-11, 1.714662439811221e-10, 8.390448891226754e-10, 1.4583114175872186e-13]",False
15,1686934395.5132868,1.7167736416495716e-12,1.3835058966515934e-11,1.7100110216716757e-10,8.399711481921202e-10,1.5058206146844472e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3051,11:53:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7167736416495716e-12, 1.3835058966515934e-11, 1.7100110216716757e-10, 8.399711481921202e-10, 1.5058206146844472e-13]",True
16,1686934398.0182,1.7525756236883017e-12,1.3773343576772845e-11,1.7141678354537504e-10,8.394520079058054e-10,1.443855885546741e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3052,11:53:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7525756236883017e-12, 1.3773343576772845e-11, 1.7141678354537504e-10, 8.394520079058054e-10, 1.443855885546741e-13]",False
17,1686934400.6085844,1.6894091377575582e-12,1.3832894031617915e-11,1.7209585145838702e-10,8.391921602068919e-10,1.4514008484650676e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3053,11:53:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6894091377575582e-12, 1.3832894031617915e-11, 1.7209585145838702e-10, 8.391921602068919e-10, 1.4514008484650676e-13]",True
18,1686934403.1359076,1.666689030711821e-12,1.3616863712984095e-11,1.7157630871622587e-10,8.397762485401472e-10,1.4795661169766244e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3054,11:53:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.666689030711821e-12, 1.3616863712984095e-11, 1.7157630871622587e-10, 8.397762485401472e-10, 1.4795661169766244e-13]",False
19,1686934405.737504,1.692363913938233e-12,1.3848765884061365e-11,1.7046633549178125e-10,8.398470252579671e-10,1.4830976345029528e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3055,11:53:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.692363913938233e-12, 1.3848765884061365e-11, 1.7046633549178125e-10, 8.398470252579671e-10, 1.4830976345029528e-13]",True
20,1686934408.2725668,1.5732147572514177e-12,1.3484192928903127e-11,1.7094187176880382e-10,8.405601215066838e-10,1.4585118594638569e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3056,11:53:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5732147572514177e-12, 1.3484192928903127e-11, 1.7094187176880382e-10, 8.405601215066838e-10, 1.4585118594638569e-13]",False
