count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1694382066.6277866,1.0399521955389845e-12,1.2881789385188469e-11,1.5954317034161392e-10,1.6652819401219432e-10,9.844492706917105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8687,4:41:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0399521955389845e-12, 1.2881789385188469e-11, 1.5954317034161392e-10, 1.6652819401219432e-10, 9.844492706917105e-14]",False
12,1694382069.1357024,1.0206992586206387e-12,1.2863998928580589e-11,1.590300668929956e-10,1.6675198721838314e-10,1.0078468956750339e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8688,4:41:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0206992586206387e-12, 1.2863998928580589e-11, 1.590300668929956e-10, 1.6675198721838314e-10, 1.0078468956750339e-13]",True
13,1694382071.6426713,9.301814960643862e-13,1.282380365091873e-11,1.602600552264022e-10,1.66460123462997e-10,1.0048071993591992e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8689,4:41:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.301814960643862e-13, 1.282380365091873e-11, 1.602600552264022e-10, 1.66460123462997e-10, 1.0048071993591992e-13]",False
14,1694382074.199492,1.0386483340063535e-12,1.2977414282078215e-11,1.5950153697819047e-10,1.6629347898700075e-10,9.491546952697036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8690,4:41:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0386483340063535e-12, 1.2977414282078215e-11, 1.5950153697819047e-10, 1.6629347898700075e-10, 9.491546952697036e-14]",True
15,1694382076.7922916,1.0115347144970532e-12,1.2921771291862783e-11,1.6072727870852788e-10,1.6691864557216718e-10,9.716822480096074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8691,4:41:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0115347144970532e-12, 1.2921771291862783e-11, 1.6072727870852788e-10, 1.6691864557216718e-10, 9.716822480096074e-14]",False
16,1694382079.3797264,9.58804216577569e-13,1.2673484657554912e-11,1.5935726349614043e-10,1.6650227030456932e-10,9.674796093385105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8692,4:41:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.58804216577569e-13, 1.2673484657554912e-11, 1.5935726349614043e-10, 1.6650227030456932e-10, 9.674796093385105e-14]",True
17,1694382081.8958774,9.822944324264227e-13,1.2923664742536811e-11,1.5989828905382808e-10,1.6704733429850904e-10,9.124647516517079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8693,4:41:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.822944324264227e-13, 1.2923664742536811e-11, 1.5989828905382808e-10, 1.6704733429850904e-10, 9.124647516517079e-14]",False
18,1694382084.4568877,9.13436644031651e-13,1.2817209966986542e-11,1.609180566575219e-10,1.666613652639981e-10,9.677631959692512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8694,4:41:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.13436644031651e-13, 1.2817209966986542e-11, 1.609180566575219e-10, 1.666613652639981e-10, 9.677631959692512e-14]",True
19,1694382087.633473,9.395068273701512e-13,1.281256697960309e-11,1.5947326792442595e-10,1.669558102879165e-10,9.955317142483142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8695,4:41:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.395068273701512e-13, 1.281256697960309e-11, 1.5947326792442595e-10, 1.669558102879165e-10, 9.955317142483142e-14]",False
20,1694382090.1491838,8.812112823296248e-13,1.2835405481526063e-11,1.6003057212721217e-10,1.6706142025313397e-10,9.298376684504367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8696,4:41:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.812112823296248e-13, 1.2835405481526063e-11, 1.6003057212721217e-10, 1.6706142025313397e-10, 9.298376684504367e-14]",True
