count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1694976842.9666734,1.0289383277697906e-12,1.264113379945142e-11,1.5936849062647696e-10,1.928329579348187e-10,8.76941274046035e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7103,1:54:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0289383277697906e-12, 1.264113379945142e-11, 1.5936849062647696e-10, 1.928329579348187e-10, 8.76941274046035e-14]",False
12,1694976845.503864,8.597081380123939e-13,1.2623790901500342e-11,1.6060523744254596e-10,1.9307228038556445e-10,9.830421795597316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7104,1:54:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.597081380123939e-13, 1.2623790901500342e-11, 1.6060523744254596e-10, 1.9307228038556445e-10, 9.830421795597316e-14]",True
13,1694976848.1104114,8.679169037108247e-13,1.2614424262091806e-11,1.614859773679811e-10,1.9341744872392042e-10,9.478822484950203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7105,1:54:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.679169037108247e-13, 1.2614424262091806e-11, 1.614859773679811e-10, 1.9341744872392042e-10, 9.478822484950203e-14]",False
14,1694976850.653122,9.52148082600246e-13,1.2560435330710717e-11,1.6049986339972122e-10,1.9308418752750356e-10,8.936697681784928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7106,1:54:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.52148082600246e-13, 1.2560435330710717e-11, 1.6049986339972122e-10, 1.9308418752750356e-10, 8.936697681784928e-14]",True
15,1694976853.1966605,7.976775164876548e-13,1.24330034115272e-11,1.599563814735916e-10,1.9333505629770542e-10,9.113327768209972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7107,1:54:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.976775164876548e-13, 1.24330034115272e-11, 1.599563814735916e-10, 1.9333505629770542e-10, 9.113327768209972e-14]",False
16,1694976856.2237256,8.655626129033811e-13,1.2517883431206744e-11,1.6039036765391756e-10,1.944722993751924e-10,9.389910452916456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7108,1:54:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.655626129033811e-13, 1.2517883431206744e-11, 1.6039036765391756e-10, 1.944722993751924e-10, 9.389910452916456e-14]",True
17,1694976858.7354882,8.091170420297666e-13,1.2566353339849012e-11,1.6038487204994567e-10,1.938303129112029e-10,9.156907952159385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7109,1:54:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.091170420297666e-13, 1.2566353339849012e-11, 1.6038487204994567e-10, 1.938303129112029e-10, 9.156907952159385e-14]",False
18,1694976861.2386408,8.056067748660189e-13,1.2833747953244767e-11,1.6090280496872111e-10,1.936058258156237e-10,9.499545654224548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7110,1:54:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.056067748660189e-13, 1.2833747953244767e-11, 1.6090280496872111e-10, 1.936058258156237e-10, 9.499545654224548e-14]",True
19,1694976863.7680705,7.853328989719521e-13,1.2673668538243366e-11,1.597916104989494e-10,1.9457641053932662e-10,9.939290601494732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7111,1:54:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.853328989719521e-13, 1.2673668538243366e-11, 1.597916104989494e-10, 1.9457641053932662e-10, 9.939290601494732e-14]",False
20,1694976866.344512,8.13216464654043e-13,1.2547639142990175e-11,1.6037238204091864e-10,1.942611488336965e-10,9.59754736622187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7112,1:54:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.13216464654043e-13, 1.2547639142990175e-11, 1.6037238204091864e-10, 1.942611488336965e-10, 9.59754736622187e-14]",True
