count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1694284708.8144128,2.323855734578939e-12,1.3122786711450285e-11,1.5791366825279596e-10,1.3117607000623366e-09,5.798337613001359e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5695,1:38:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.323855734578939e-12, 1.3122786711450285e-11, 1.5791366825279596e-10, 1.3117607000623366e-09, 5.798337613001359e-13]",False
12,1694284711.325877,2.2150807663795513e-12,1.3008839665207272e-11,1.5879558779019476e-10,1.3105032614646461e-09,5.805290059432422e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5696,1:38:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2150807663795513e-12, 1.3008839665207272e-11, 1.5879558779019476e-10, 1.3105032614646461e-09, 5.805290059432422e-13]",True
13,1694284713.8444643,2.2241121704763556e-12,1.2838452523311616e-11,1.5838960698566495e-10,1.3132500642498712e-09,5.807369017098163e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5697,1:38:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2241121704763556e-12, 1.2838452523311616e-11, 1.5838960698566495e-10, 1.3132500642498712e-09, 5.807369017098163e-13]",False
14,1694284716.360178,2.1559878448512704e-12,1.3179466198942613e-11,1.5798395924804254e-10,1.3116829844506128e-09,5.855028376196281e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5698,1:38:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1559878448512704e-12, 1.3179466198942613e-11, 1.5798395924804254e-10, 1.3116829844506128e-09, 5.855028376196281e-13]",True
15,1694284718.9563735,2.2719992120306953e-12,1.3056522876753185e-11,1.5797579910881154e-10,1.3146552735321393e-09,5.764888349676922e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5699,1:38:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2719992120306953e-12, 1.3056522876753185e-11, 1.5797579910881154e-10, 1.3146552735321393e-09, 5.764888349676922e-13]",False
16,1694284721.5105722,2.217686971561772e-12,1.3034699188063659e-11,1.5790410645699637e-10,1.3125269759939329e-09,5.762010877111146e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5700,1:38:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.217686971561772e-12, 1.3034699188063659e-11, 1.5790410645699637e-10, 1.3125269759939329e-09, 5.762010877111146e-13]",True
17,1694284724.1106777,2.1118185325463834e-12,1.297115539977689e-11,1.5920367801847135e-10,1.3150316391374872e-09,5.767714322639506e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5701,1:38:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1118185325463834e-12, 1.297115539977689e-11, 1.5920367801847135e-10, 1.3150316391374872e-09, 5.767714322639506e-13]",False
18,1694284727.142568,2.1835087991167734e-12,1.2984682773442557e-11,1.5893393545685086e-10,1.3178967916971374e-09,5.857464578477856e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5702,1:38:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1835087991167734e-12, 1.2984682773442557e-11, 1.5893393545685086e-10, 1.3178967916971374e-09, 5.857464578477856e-13]",True
19,1694284729.6462946,2.1410755113304702e-12,1.3298075314527313e-11,1.5896041427598817e-10,1.3191092662623305e-09,5.787239719563797e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5703,1:38:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1410755113304702e-12, 1.3298075314527313e-11, 1.5896041427598817e-10, 1.3191092662623305e-09, 5.787239719563797e-13]",False
20,1694284732.154918,2.0572037996713366e-12,1.3123427691774658e-11,1.5828163779652016e-10,1.3166772117045866e-09,5.778743369239114e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5704,1:38:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0572037996713366e-12, 1.3123427691774658e-11, 1.5828163779652016e-10, 1.3166772117045866e-09, 5.778743369239114e-13]",True
