count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683215926.8447552,1.090089932383187e-12,1.5381083559584674e-11,1.922753484207007e-10,7.749148545066475e-11,8.390095123647287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2740,10:58:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.090089932383187e-12, 1.5381083559584674e-11, 1.922753484207007e-10, 7.749148545066475e-11, 8.390095123647287e-14]",True
12,1683215929.3462684,1.0859829745538119e-12,1.5197223687812844e-11,1.9145643403994939e-10,7.804726309679211e-11,8.158373336706465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2741,10:58:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0859829745538119e-12, 1.5197223687812844e-11, 1.9145643403994939e-10, 7.804726309679211e-11, 8.158373336706465e-14]",False
13,1683215931.9331055,1.0691349064742561e-12,1.59694445167613e-11,1.9208279411486728e-10,7.789769523869339e-11,8.364086468782075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2742,10:58:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0691349064742561e-12, 1.59694445167613e-11, 1.9208279411486728e-10, 7.789769523869339e-11, 8.364086468782075e-14]",True
14,1683215934.4833636,1.0212731268305353e-12,1.5708552514315244e-11,1.9259857597653252e-10,7.825693565388647e-11,8.658469720281697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2743,10:58:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0212731268305353e-12, 1.5708552514315244e-11, 1.9259857597653252e-10, 7.825693565388647e-11, 8.658469720281697e-14]",False
15,1683215936.9938495,1.0142576882532506e-12,1.5654358018202252e-11,1.9284671082253624e-10,7.872971025113529e-11,8.542943235418862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2744,10:58:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0142576882532506e-12, 1.5654358018202252e-11, 1.9284671082253624e-10, 7.872971025113529e-11, 8.542943235418862e-14]",True
16,1683215939.5277133,1.0199719758033354e-12,1.5383656154499548e-11,1.9277837659537056e-10,7.8535629388643e-11,9.082745135429587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2745,10:58:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0199719758033354e-12, 1.5383656154499548e-11, 1.9277837659537056e-10, 7.8535629388643e-11, 9.082745135429587e-14]",False
17,1683215942.7196002,9.775072461540302e-13,1.543519825841777e-11,1.9286923447214832e-10,7.794286049911392e-11,8.296455970141503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2746,10:58:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.775072461540302e-13, 1.543519825841777e-11, 1.9286923447214832e-10, 7.794286049911392e-11, 8.296455970141503e-14]",True
18,1683215945.2332468,9.35447357595931e-13,1.5560705501904692e-11,1.9226903402724815e-10,7.874253332706971e-11,8.351576130964308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2747,10:59:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.35447357595931e-13, 1.5560705501904692e-11, 1.9226903402724815e-10, 7.874253332706971e-11, 8.351576130964308e-14]",False
19,1683215947.7490346,9.952582378028318e-13,1.509572154778649e-11,1.926010184671867e-10,7.895158832260663e-11,8.47466492598023e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2748,10:59:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.952582378028318e-13, 1.509572154778649e-11, 1.926010184671867e-10, 7.895158832260663e-11, 8.47466492598023e-14]",True
20,1683215950.2613168,1.0046683537184853e-12,1.561961844587234e-11,1.9135058815233918e-10,7.8435473394034e-11,8.497255633496681e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2749,10:59:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0046683537184853e-12, 1.561961844587234e-11, 1.9135058815233918e-10, 7.8435473394034e-11, 8.497255633496681e-14]",False
