count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1695055651.6009426,8.263290767786258e-13,1.2173972767370866e-11,1.5632010963440024e-10,6.879398851793173e-13,8.691027633895079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1032,11:47:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.263290767786258e-13, 1.2173972767370866e-11, 1.5632010963440024e-10, 6.879398851793173e-13, 8.691027633895079e-14]",False
12,1695055654.1521595,8.086650381440574e-13,1.2349655152676942e-11,1.5696492716710253e-10,6.808926252682701e-13,8.523718975647979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1033,11:47:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.086650381440574e-13, 1.2349655152676942e-11, 1.5696492716710253e-10, 6.808926252682701e-13, 8.523718975647979e-14]",True
13,1695055657.182322,7.736882423788061e-13,1.2307529995148059e-11,1.5709926415308217e-10,6.238197892277642e-13,8.599499964120211e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1034,11:47:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.736882423788061e-13, 1.2307529995148059e-11, 1.5709926415308217e-10, 6.238197892277642e-13, 8.599499964120211e-14]",False
14,1695055659.6885118,7.597926194452542e-13,1.2433581941806437e-11,1.566526491858511e-10,7.15317182656966e-13,8.719082720360857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1035,11:47:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.597926194452542e-13, 1.2433581941806437e-11, 1.566526491858511e-10, 7.15317182656966e-13, 8.719082720360857e-14]",True
15,1695055662.1975276,7.385199222997851e-13,1.2116987101185028e-11,1.569897267739151e-10,6.760403326554199e-13,8.317575550835163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1036,11:47:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.385199222997851e-13, 1.2116987101185028e-11, 1.569897267739151e-10, 6.760403326554199e-13, 8.317575550835163e-14]",False
16,1695055664.7219367,7.297280726729916e-13,1.2157486822816921e-11,1.5631421157458192e-10,7.068505394718094e-13,7.82108549473616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1037,11:47:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.297280726729916e-13, 1.2157486822816921e-11, 1.5631421157458192e-10, 7.068505394718094e-13, 7.82108549473616e-14]",True
17,1695055667.2996511,7.074500490630853e-13,1.2153525581759528e-11,1.570904517578242e-10,6.65741929899849e-13,8.768621950500793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1038,11:47:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.074500490630853e-13, 1.2153525581759528e-11, 1.570904517578242e-10, 6.65741929899849e-13, 8.768621950500793e-14]",False
18,1695055669.8259864,7.100266013158885e-13,1.2188655466871534e-11,1.5727077973259895e-10,7.375725464414673e-13,8.387373776194348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1039,11:47:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.100266013158885e-13, 1.2188655466871534e-11, 1.5727077973259895e-10, 7.375725464414673e-13, 8.387373776194348e-14]",True
19,1695055672.852573,7.147358334520792e-13,1.2196007224962724e-11,1.5763675087487883e-10,6.987587049776811e-13,8.375840575584534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1040,11:47:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.147358334520792e-13, 1.2196007224962724e-11, 1.5763675087487883e-10, 6.987587049776811e-13, 8.375840575584534e-14]",False
20,1695055675.3596714,6.997548699337608e-13,1.2139512485520587e-11,1.5806618514080384e-10,7.15196131484408e-13,8.678301133269173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1041,11:47:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.997548699337608e-13, 1.2139512485520587e-11, 1.5806618514080384e-10, 7.15196131484408e-13, 8.678301133269173e-14]",True
