count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683302474.517064,9.723489374779959e-13,1.577881575398621e-11,1.905896551690489e-10,6.077028637252457e-12,9.290348167417112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2387,11:01:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.723489374779959e-13, 1.577881575398621e-11, 1.905896551690489e-10, 6.077028637252457e-12, 9.290348167417112e-14]",True
12,1683302477.11245,9.057668352331627e-13,1.5354070445616763e-11,1.9016754837508643e-10,6.083665255590676e-12,1.0241274110223478e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2388,11:01:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.057668352331627e-13, 1.5354070445616763e-11, 1.9016754837508643e-10, 6.083665255590676e-12, 1.0241274110223478e-13]",False
13,1683302480.1409779,9.818894829149993e-13,1.522017754884697e-11,1.9052130706409542e-10,6.155379591449295e-12,9.159502583483414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2389,11:01:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.818894829149993e-13, 1.522017754884697e-11, 1.9052130706409542e-10, 6.155379591449295e-12, 9.159502583483414e-14]",True
14,1683302482.6416469,8.552362919418688e-13,1.529788448695335e-11,1.920748282646656e-10,6.2342392533054625e-12,9.156939800598202e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2390,11:01:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.552362919418688e-13, 1.529788448695335e-11, 1.920748282646656e-10, 6.2342392533054625e-12, 9.156939800598202e-14]",False
15,1683302485.1496012,9.114755391420593e-13,1.545711475481326e-11,1.9068703560609634e-10,6.2610871348622865e-12,9.136706555180549e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2391,11:01:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.114755391420593e-13, 1.545711475481326e-11, 1.9068703560609634e-10, 6.2610871348622865e-12, 9.136706555180549e-14]",True
16,1683302487.7122285,9.481294872479284e-13,1.5297438663020024e-11,1.9116137839336744e-10,6.1622022588803116e-12,9.353956953624121e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2392,11:01:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.481294872479284e-13, 1.5297438663020024e-11, 1.9116137839336744e-10, 6.1622022588803116e-12, 9.353956953624121e-14]",False
17,1683302490.2808547,9.164573397044129e-13,1.5484615326077922e-11,1.9104473558684276e-10,6.146679085855533e-12,9.04761291928291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2393,11:01:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.164573397044129e-13, 1.5484615326077922e-11, 1.9104473558684276e-10, 6.146679085855533e-12, 9.04761291928291e-14]",True
18,1683302492.8166058,8.940080663613625e-13,1.5514096951552148e-11,1.9122110839209228e-10,6.217801447327975e-12,8.618057439555016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2394,11:01:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.940080663613625e-13, 1.5514096951552148e-11, 1.9122110839209228e-10, 6.217801447327975e-12, 8.618057439555016e-14]",False
19,1683302495.3722858,8.795980979171836e-13,1.5574805334317432e-11,1.9108231663622632e-10,6.279620920479623e-12,9.237758941040702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2395,11:01:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.795980979171836e-13, 1.5574805334317432e-11, 1.9108231663622632e-10, 6.279620920479623e-12, 9.237758941040702e-14]",True
20,1683302498.0687087,7.646794981074068e-13,1.5390636681766878e-11,1.9114143601228761e-10,6.092363159099223e-12,9.098463356425196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2396,11:01:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.646794981074068e-13, 1.5390636681766878e-11, 1.9114143601228761e-10, 6.092363159099223e-12, 9.098463356425196e-14]",False
