count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1687019918.3059566,9.006829028261609e-13,1.360141686779226e-11,1.718379744053422e-10,2.0252687027433325e-10,9.181234738404528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1378,11:38:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.006829028261609e-13, 1.360141686779226e-11, 1.718379744053422e-10, 2.0252687027433325e-10, 9.181234738404528e-14]",True
12,1687019920.8906176,9.292321686421579e-13,1.3525331028774179e-11,1.7234466631599332e-10,2.0317360294175302e-10,9.270084428813358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1379,11:38:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.292321686421579e-13, 1.3525331028774179e-11, 1.7234466631599332e-10, 2.0317360294175302e-10, 9.270084428813358e-14]",False
13,1687019923.4054272,8.742101552210169e-13,1.366472299896282e-11,1.7268377006107727e-10,2.0275171819239546e-10,1.0024748771982755e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1380,11:38:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.742101552210169e-13, 1.366472299896282e-11, 1.7268377006107727e-10, 2.0275171819239546e-10, 1.0024748771982755e-13]",True
14,1687019926.4590786,8.858012522268421e-13,1.370781960163825e-11,1.7320340994775307e-10,2.0315431281670016e-10,9.546114848038231e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1381,11:38:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.858012522268421e-13, 1.370781960163825e-11, 1.7320340994775307e-10, 2.0315431281670016e-10, 9.546114848038231e-14]",False
15,1687019928.988686,8.533479370180508e-13,1.3906509624406205e-11,1.7230439297577504e-10,2.026736695137643e-10,9.453090979265333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1382,11:38:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.533479370180508e-13, 1.3906509624406205e-11, 1.7230439297577504e-10, 2.026736695137643e-10, 9.453090979265333e-14]",True
16,1687019931.5280647,8.851347389413067e-13,1.340557005680143e-11,1.7183589273717104e-10,2.020668216085042e-10,9.248534555382493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1383,11:38:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.851347389413067e-13, 1.340557005680143e-11, 1.7183589273717104e-10, 2.020668216085042e-10, 9.248534555382493e-14]",False
17,1687019934.0560157,7.953423618485556e-13,1.3835153508945375e-11,1.7283700859405116e-10,2.0301156589130898e-10,9.761143987280924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1384,11:38:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.953423618485556e-13, 1.3835153508945375e-11, 1.7283700859405116e-10, 2.0301156589130898e-10, 9.761143987280924e-14]",True
18,1687019936.5990121,8.664295951706091e-13,1.3671831895767372e-11,1.7233915683423362e-10,2.0308545123359778e-10,9.967128169899656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1385,11:38:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.664295951706091e-13, 1.3671831895767372e-11, 1.7233915683423362e-10, 2.0308545123359778e-10, 9.967128169899656e-14]",False
19,1687019939.1441054,8.469714729911204e-13,1.3630143888554436e-11,1.7277737573984098e-10,2.0280094270574978e-10,9.03467161110158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1386,11:38:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.469714729911204e-13, 1.3630143888554436e-11, 1.7277737573984098e-10, 2.0280094270574978e-10, 9.03467161110158e-14]",True
20,1687019941.7082376,8.510178239190536e-13,1.350894569818184e-11,1.7327524137744632e-10,2.0398673028498848e-10,9.495876307497042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1387,11:38:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.510178239190536e-13, 1.350894569818184e-11, 1.7327524137744632e-10, 2.0398673028498848e-10, 9.495876307497042e-14]",False
