count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1694446650.7919135,8.758778207926254e-13,1.295382637961362e-11,1.5902489047814328e-10,7.65758550319573e-13,9.266146742048162e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1130,10:37:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.758778207926254e-13, 1.295382637961362e-11, 1.5902489047814328e-10, 7.65758550319573e-13, 9.266146742048162e-14]",True
12,1694446653.827768,8.76110327948515e-13,1.2449425171312534e-11,1.5878556802739752e-10,6.842805944269614e-13,9.455375257717488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1131,10:37:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.76110327948515e-13, 1.2449425171312534e-11, 1.5878556802739752e-10, 6.842805944269614e-13, 9.455375257717488e-14]",False
13,1694446656.3560665,8.525196065582719e-13,1.2720271017063745e-11,1.5942404341107164e-10,7.725222913625152e-13,9.654102739670503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1132,10:37:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.525196065582719e-13, 1.2720271017063745e-11, 1.5942404341107164e-10, 7.725222913625152e-13, 9.654102739670503e-14]",True
14,1694446658.898301,9.033351866007122e-13,1.2808296957766974e-11,1.5997128621769718e-10,7.292771529894548e-13,9.749416985532777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1133,10:37:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.033351866007122e-13, 1.2808296957766974e-11, 1.5997128621769718e-10, 7.292771529894548e-13, 9.749416985532777e-14]",False
15,1694446661.437942,8.262561641825261e-13,1.2939138475942524e-11,1.5902201777606706e-10,6.815504107263171e-13,9.309607663758601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1134,10:37:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.262561641825261e-13, 1.2939138475942524e-11, 1.5902201777606706e-10, 6.815504107263171e-13, 9.309607663758601e-14]",True
16,1694446663.9763458,7.771826259807268e-13,1.2628519757695855e-11,1.588233849991738e-10,7.01702205455762e-13,9.99313275900672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1135,10:37:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.771826259807268e-13, 1.2628519757695855e-11, 1.588233849991738e-10, 7.01702205455762e-13, 9.99313275900672e-14]",False
17,1694446666.5068085,8.181179800455241e-13,1.2938651018645775e-11,1.5905561590034978e-10,7.495371510957138e-13,9.507325482438489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1136,10:37:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.181179800455241e-13, 1.2938651018645775e-11, 1.5905561590034978e-10, 7.495371510957138e-13, 9.507325482438489e-14]",True
18,1694446669.0655446,7.445797450822411e-13,1.2596631203398712e-11,1.595720916514054e-10,7.520103246713705e-13,9.448996760811484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1137,10:37:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.445797450822411e-13, 1.2596631203398712e-11, 1.595720916514054e-10, 7.520103246713705e-13, 9.448996760811484e-14]",False
19,1694446671.6635904,7.655961368341346e-13,1.2548350379615325e-11,1.600378995991747e-10,7.427419139796609e-13,9.386647682003632e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1138,10:37:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.655961368341346e-13, 1.2548350379615325e-11, 1.600378995991747e-10, 7.427419139796609e-13, 9.386647682003632e-14]",True
20,1694446674.696803,7.943139960879531e-13,1.2678792044029663e-11,1.6000945013416867e-10,7.616690481451749e-13,9.772490163015984e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1139,10:37:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.943139960879531e-13, 1.2678792044029663e-11, 1.6000945013416867e-10, 7.616690481451749e-13, 9.772490163015984e-14]",False
