count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683655597.3619401,1.0055063335775993e-12,1.5254974367051588e-11,1.888282863404811e-10,5.43815305287243e-11,8.630020932902036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3627,1:06:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0055063335775993e-12, 1.5254974367051588e-11, 1.888282863404811e-10, 5.43815305287243e-11, 8.630020932902036e-14]",True
12,1683655599.8647642,9.686711068684906e-13,1.515455642919772e-11,1.8845469629269473e-10,5.4827205275831403e-11,8.641035071721773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3628,1:06:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.686711068684906e-13, 1.515455642919772e-11, 1.8845469629269473e-10, 5.4827205275831403e-11, 8.641035071721773e-14]",False
13,1683655602.42207,9.868723676795255e-13,1.504737306978754e-11,1.8859880324129108e-10,5.484431658819844e-11,7.680014529063209e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3629,1:06:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.868723676795255e-13, 1.504737306978754e-11, 1.8859880324129108e-10, 5.484431658819844e-11, 7.680014529063209e-14]",True
14,1683655605.011316,9.235469377102956e-13,1.4894091168726753e-11,1.8892871989084625e-10,5.4468599769430526e-11,7.737547039719794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3630,1:06:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.235469377102956e-13, 1.4894091168726753e-11, 1.8892871989084625e-10, 5.4468599769430526e-11, 7.737547039719794e-14]",False
15,1683655607.6045196,9.163311385715356e-13,1.4686770896665813e-11,1.8976530069547692e-10,5.466440147761098e-11,8.054085962614158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3631,1:06:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.163311385715356e-13, 1.4686770896665813e-11, 1.8976530069547692e-10, 5.466440147761098e-11, 8.054085962614158e-14]",True
16,1683655610.2624981,8.751503753449963e-13,1.5008081583056665e-11,1.8998784490076304e-10,5.4103770075197843e-11,7.780764015941424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3632,1:06:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.751503753449963e-13, 1.5008081583056665e-11, 1.8998784490076304e-10, 5.4103770075197843e-11, 7.780764015941424e-14]",False
17,1683655612.8486052,9.108303304292131e-13,1.4993162961163264e-11,1.896597462414107e-10,5.462708757564272e-11,8.085397721355539e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3633,1:06:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.108303304292131e-13, 1.4993162961163264e-11, 1.896597462414107e-10, 5.462708757564272e-11, 8.085397721355539e-14]",True
18,1683655615.3740604,8.319885579088915e-13,1.5003597322871265e-11,1.906049207356375e-10,5.453174370395608e-11,8.4177754827372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3634,1:06:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.319885579088915e-13, 1.5003597322871265e-11, 1.906049207356375e-10, 5.453174370395608e-11, 8.4177754827372e-14]",False
19,1683655618.3949742,8.595978204413435e-13,1.5251864007859162e-11,1.9010257257257024e-10,5.492501939374783e-11,8.125074777484004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3635,1:06:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.595978204413435e-13, 1.5251864007859162e-11, 1.9010257257257024e-10, 5.492501939374783e-11, 8.125074777484004e-14]",True
20,1683655620.8993943,7.937035360547351e-13,1.4935939637861217e-11,1.9006246576580565e-10,5.477291190048028e-11,8.383807428673229e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3636,1:06:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.937035360547351e-13, 1.4935939637861217e-11, 1.9006246576580565e-10, 5.477291190048028e-11, 8.383807428673229e-14]",False
