count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1695065152.7325668,8.308228237330351e-13,1.2247009829879918e-11,1.5984706613902944e-10,1.902765306427412e-10,8.545020837831888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4669,2:25:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.308228237330351e-13, 1.2247009829879918e-11, 1.5984706613902944e-10, 1.902765306427412e-10, 8.545020837831888e-14]",True
12,1695065155.2535412,8.54524946896501e-13,1.2187582540401642e-11,1.6039278238899612e-10,1.9117935012857856e-10,8.622081184867653e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4670,2:25:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.54524946896501e-13, 1.2187582540401642e-11, 1.6039278238899612e-10, 1.9117935012857856e-10, 8.622081184867653e-14]",False
13,1695065157.7775545,8.402511542451863e-13,1.2287938028210377e-11,1.5909570882932655e-10,1.9110739379879504e-10,8.915181012045595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4671,2:25:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.402511542451863e-13, 1.2287938028210377e-11, 1.5909570882932655e-10, 1.9110739379879504e-10, 8.915181012045595e-14]",True
14,1695065160.315138,7.394908253452459e-13,1.2171681197659101e-11,1.596178883511712e-10,1.907871360895541e-10,9.176262316190967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4672,2:25:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.394908253452459e-13, 1.2171681197659101e-11, 1.596178883511712e-10, 1.907871360895541e-10, 9.176262316190967e-14]",False
15,1695065162.8286593,7.701228435345875e-13,1.2212731693994616e-11,1.5847785583833485e-10,1.9175833143592058e-10,8.682150728607854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4673,2:26:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.701228435345875e-13, 1.2212731693994616e-11, 1.5847785583833485e-10, 1.9175833143592058e-10, 8.682150728607854e-14]",True
16,1695065165.4113579,8.110687685705664e-13,1.2275756799962068e-11,1.6013157466687744e-10,1.9115926896962065e-10,8.868484424476644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4674,2:26:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.110687685705664e-13, 1.2275756799962068e-11, 1.6013157466687744e-10, 1.9115926896962065e-10, 8.868484424476644e-14]",False
17,1695065167.9639602,7.788274690966046e-13,1.217949872900359e-11,1.6001006075683222e-10,1.9042026289106673e-10,8.514652334980569e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4675,2:26:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.788274690966046e-13, 1.217949872900359e-11, 1.6001006075683222e-10, 1.9042026289106673e-10, 8.514652334980569e-14]",True
18,1695065170.56647,7.454940527742981e-13,1.2097730803239948e-11,1.5989168322683156e-10,1.915553687892313e-10,8.803718930076865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4676,2:26:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.454940527742981e-13, 1.2097730803239948e-11, 1.5989168322683156e-10, 1.915553687892313e-10, 8.803718930076865e-14]",False
19,1695065173.5954998,7.782153827601279e-13,1.246764844142767e-11,1.6001774905127775e-10,1.916871383844665e-10,8.58680260142769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4677,2:26:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.782153827601279e-13, 1.246764844142767e-11, 1.6001774905127775e-10, 1.916871383844665e-10, 8.58680260142769e-14]",True
20,1695065176.1054938,7.135712376885039e-13,1.2409287139525382e-11,1.6055423657235224e-10,1.9278575957848432e-10,8.869914893717967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4678,2:26:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.135712376885039e-13, 1.2409287139525382e-11, 1.6055423657235224e-10, 1.9278575957848432e-10, 8.869914893717967e-14]",False
