count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1686957761.25158,1.025892044925758e-12,1.3437922649628398e-11,1.728585746763045e-10,2.0244078635656138e-10,9.081946891580095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11987,6:22:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.025892044925758e-12, 1.3437922649628398e-11, 1.728585746763045e-10, 2.0244078635656138e-10, 9.081946891580095e-14]",True
12,1686957763.8454964,9.554701864769588e-13,1.3448296296014739e-11,1.7204340729826129e-10,2.032206208868459e-10,8.858862807822193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11988,6:22:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.554701864769588e-13, 1.3448296296014739e-11, 1.7204340729826129e-10, 2.032206208868459e-10, 8.858862807822193e-14]",False
13,1686957766.4166048,9.06723372599838e-13,1.3586521664665785e-11,1.7259121909418695e-10,2.0462455341263563e-10,8.476345439347582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11989,6:22:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.06723372599838e-13, 1.3586521664665785e-11, 1.7259121909418695e-10, 2.0462455341263563e-10, 8.476345439347582e-14]",True
14,1686957769.0155764,9.001713220310736e-13,1.352825837463989e-11,1.7363264992464877e-10,2.0332277528289922e-10,9.18617937793742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11990,6:22:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.001713220310736e-13, 1.352825837463989e-11, 1.7363264992464877e-10, 2.0332277528289922e-10, 9.18617937793742e-14]",False
15,1686957771.545387,9.023654219675326e-13,1.3286446595706103e-11,1.736579213762468e-10,2.0396317967907862e-10,9.467522387807473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11991,6:22:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.023654219675326e-13, 1.3286446595706103e-11, 1.736579213762468e-10, 2.0396317967907862e-10, 9.467522387807473e-14]",True
16,1686957774.1291878,9.075989200642287e-13,1.363688589134382e-11,1.72979852663957e-10,2.035663998478654e-10,8.72821034740047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11992,6:22:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.075989200642287e-13, 1.363688589134382e-11, 1.72979852663957e-10, 2.035663998478654e-10, 8.72821034740047e-14]",False
17,1686957776.6917546,8.96926955450128e-13,1.3377825756888395e-11,1.7372937810566924e-10,2.0463493399791588e-10,9.029909930685295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11993,6:22:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.96926955450128e-13, 1.3377825756888395e-11, 1.7372937810566924e-10, 2.0463493399791588e-10, 9.029909930685295e-14]",True
18,1686957779.8643558,8.855165407363474e-13,1.3602027490455804e-11,1.7312871969377142e-10,2.042829794213219e-10,9.223444084232105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11994,6:22:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.855165407363474e-13, 1.3602027490455804e-11, 1.7312871969377142e-10, 2.042829794213219e-10, 9.223444084232105e-14]",False
19,1686957782.3786929,8.054579681178453e-13,1.3244412511159709e-11,1.7273416030860744e-10,2.0389603894166441e-10,8.980097617123164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11995,6:22:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.054579681178453e-13, 1.3244412511159709e-11, 1.7273416030860744e-10, 2.0389603894166441e-10, 8.980097617123164e-14]",True
20,1686957784.89762,7.982113234272781e-13,1.332979039647686e-11,1.7369949922851902e-10,2.0481351337142684e-10,8.805246977513712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11996,6:23:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.982113234272781e-13, 1.332979039647686e-11, 1.7369949922851902e-10, 2.0481351337142684e-10, 8.805246977513712e-14]",False
