count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683310629.7797384,9.954723677318977e-13,1.577520232498575e-11,1.9273037332734333e-10,1.2220639777904552e-10,8.922322516230485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5505,1:17:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.954723677318977e-13, 1.577520232498575e-11, 1.9273037332734333e-10, 1.2220639777904552e-10, 8.922322516230485e-14]",True
12,1683310632.9656866,9.86518809351078e-13,1.56657204569699e-11,1.9205995127613562e-10,1.2319735509525032e-10,8.746033953489774e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5506,1:17:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.86518809351078e-13, 1.56657204569699e-11, 1.9205995127613562e-10, 1.2319735509525032e-10, 8.746033953489774e-14]",False
13,1683310635.482465,9.219286575476437e-13,1.547418096436992e-11,1.9154922092923243e-10,1.2302073248982026e-10,8.976098943985766e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5507,1:17:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.219286575476437e-13, 1.547418096436992e-11, 1.9154922092923243e-10, 1.2302073248982026e-10, 8.976098943985766e-14]",True
14,1683310637.9960978,9.41001183224488e-13,1.544095407091106e-11,1.9198027889633096e-10,1.2337929289341076e-10,9.058357362812242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5508,1:17:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.41001183224488e-13, 1.544095407091106e-11, 1.9198027889633096e-10, 1.2337929289341076e-10, 9.058357362812242e-14]",False
15,1683310640.5083146,9.279298249925683e-13,1.5584152024405995e-11,1.91207480404465e-10,1.229971818839104e-10,8.771179990001501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5509,1:17:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.279298249925683e-13, 1.5584152024405995e-11, 1.91207480404465e-10, 1.229971818839104e-10, 8.771179990001501e-14]",True
16,1683310643.0388365,9.157448020366554e-13,1.584768774542944e-11,1.9157944675107785e-10,1.225727297438084e-10,9.393233532575124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5510,1:17:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.157448020366554e-13, 1.584768774542944e-11, 1.9157944675107785e-10, 1.225727297438084e-10, 9.393233532575124e-14]",False
17,1683310645.5761452,8.833266691883612e-13,1.551089638673897e-11,1.9259584205233438e-10,1.2323457532215087e-10,9.096508404382933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5511,1:17:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.833266691883612e-13, 1.551089638673897e-11, 1.9259584205233438e-10, 1.2323457532215087e-10, 9.096508404382933e-14]",True
18,1683310648.1471426,8.863438954141711e-13,1.535185173429099e-11,1.915465008828221e-10,1.2379779146254322e-10,9.244927550279905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5512,1:17:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.863438954141711e-13, 1.535185173429099e-11, 1.915465008828221e-10, 1.2379779146254322e-10, 9.244927550279905e-14]",False
19,1683310651.1785393,8.670123538383201e-13,1.5698945615705284e-11,1.9339084500469284e-10,1.2296638707276486e-10,9.140825845809636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5513,1:17:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.670123538383201e-13, 1.5698945615705284e-11, 1.9339084500469284e-10, 1.2296638707276486e-10, 9.140825845809636e-14]",True
20,1683310653.6892655,9.028856221698911e-13,1.572103731917185e-11,1.9323195821208117e-10,1.2319095743507091e-10,9.080760367827581e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5514,1:17:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.028856221698911e-13, 1.572103731917185e-11, 1.9323195821208117e-10, 1.2319095743507091e-10, 9.080760367827581e-14]",False
