count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683479541.361754,1.174438150897128e-12,1.5860064997430534e-11,1.902055041247408e-10,6.850191525131777e-10,1.382423228625182e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4185,12:12:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.174438150897128e-12, 1.5860064997430534e-11, 1.902055041247408e-10, 6.850191525131777e-10, 1.382423228625182e-13]",True
12,1683479543.939103,1.1171613764279775e-12,1.5340525724716336e-11,1.9038090548484377e-10,6.85621004414827e-10,1.350931221272625e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4186,12:12:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1171613764279775e-12, 1.5340525724716336e-11, 1.9038090548484377e-10, 6.85621004414827e-10, 1.350931221272625e-13]",False
13,1683479547.1224768,1.1790564184710473e-12,1.5413198495295433e-11,1.9000669093660605e-10,6.840107924510619e-10,1.40772471262339e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4187,12:12:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1790564184710473e-12, 1.5413198495295433e-11, 1.9000669093660605e-10, 6.840107924510619e-10, 1.40772471262339e-13]",True
14,1683479549.6567838,1.1743987943582668e-12,1.544072682213571e-11,1.911128061360401e-10,6.865593094040889e-10,1.3607779454031382e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4188,12:12:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1743987943582668e-12, 1.544072682213571e-11, 1.911128061360401e-10, 6.865593094040889e-10, 1.3607779454031382e-13]",False
15,1683479552.1870074,1.0388463093230493e-12,1.5296510585960377e-11,1.9041970777955441e-10,6.85580203718672e-10,1.3470608905673948e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4189,12:12:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0388463093230493e-12, 1.5296510585960377e-11, 1.9041970777955441e-10, 6.85580203718672e-10, 1.3470608905673948e-13]",True
16,1683479554.7167025,1.1425540418288915e-12,1.532898634415414e-11,1.9129139938733886e-10,6.873518976213688e-10,1.333793373057418e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4190,12:12:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1425540418288915e-12, 1.532898634415414e-11, 1.9129139938733886e-10, 6.873518976213688e-10, 1.333793373057418e-13]",False
17,1683479557.2405138,1.0466982098764066e-12,1.5429039990078053e-11,1.9002162343628726e-10,6.879168346074493e-10,1.3544188286109676e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4191,12:12:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0466982098764066e-12, 1.5429039990078053e-11, 1.9002162343628726e-10, 6.879168346074493e-10, 1.3544188286109676e-13]",True
18,1683479559.7846403,1.1435656024558205e-12,1.5226495411746477e-11,1.9086611457996838e-10,6.874341096363423e-10,1.3450862873607555e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4192,12:12:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1435656024558205e-12, 1.5226495411746477e-11, 1.9086611457996838e-10, 6.874341096363423e-10, 1.3450862873607555e-13]",False
19,1683479562.3465693,1.089894559151705e-12,1.5380920495577932e-11,1.9014124996719062e-10,6.87730483672766e-10,1.327255769482602e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4193,12:12:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.089894559151705e-12, 1.5380920495577932e-11, 1.9014124996719062e-10, 6.87730483672766e-10, 1.327255769482602e-13]",True
20,1683479564.934098,1.0726278806133527e-12,1.5457390575845942e-11,1.900121310294267e-10,6.887491132978596e-10,1.3223314587404444e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4194,12:12:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0726278806133527e-12, 1.5457390575845942e-11, 1.900121310294267e-10, 6.887491132978596e-10, 1.3223314587404444e-13]",False
