count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1687046854.6599774,1.0249152871885658e-12,1.3841870358244357e-11,1.6999179841548084e-10,1.7267152985223078e-11,8.609173758004213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11678,7:07:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0249152871885658e-12, 1.3841870358244357e-11, 1.6999179841548084e-10, 1.7267152985223078e-11, 8.609173758004213e-14]",True
12,1687046857.1812572,9.262421558908773e-13,1.3725551077647946e-11,1.7123641393723688e-10,1.7636676841181753e-11,8.784577340721633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11679,7:07:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.262421558908773e-13, 1.3725551077647946e-11, 1.7123641393723688e-10, 1.7636676841181753e-11, 8.784577340721633e-14]",False
13,1687046859.788842,9.915948270822206e-13,1.392882510720117e-11,1.717159331393603e-10,1.7577932165391275e-11,8.694083051142415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11680,7:07:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.915948270822206e-13, 1.392882510720117e-11, 1.717159331393603e-10, 1.7577932165391275e-11, 8.694083051142415e-14]",True
14,1687046862.298891,9.864129912190434e-13,1.350082198814384e-11,1.705490054737524e-10,1.736374932725937e-11,8.403464691686749e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11681,7:07:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.864129912190434e-13, 1.350082198814384e-11, 1.705490054737524e-10, 1.736374932725937e-11, 8.403464691686749e-14]",False
15,1687046864.8839526,9.142748407311996e-13,1.3424734414402284e-11,1.7208404146096257e-10,1.7645622810147366e-11,8.792205380631427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11682,7:07:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.142748407311996e-13, 1.3424734414402284e-11, 1.7208404146096257e-10, 1.7645622810147366e-11, 8.792205380631427e-14]",True
16,1687046867.9085913,8.983567470650933e-13,1.3635206679019074e-11,1.7071409563751416e-10,1.7692928719337253e-11,8.171257046647382e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11683,7:07:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.983567470650933e-13, 1.3635206679019074e-11, 1.7071409563751416e-10, 1.7692928719337253e-11, 8.171257046647382e-14]",False
17,1687046870.4162643,8.414127684527872e-13,1.3620590766372231e-11,1.717806036305447e-10,1.7535839100246697e-11,8.017396561097248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11684,7:07:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.414127684527872e-13, 1.3620590766372231e-11, 1.717806036305447e-10, 1.7535839100246697e-11, 8.017396561097248e-14]",True
18,1687046872.9252052,8.520181088433887e-13,1.3527194989149116e-11,1.716985720268127e-10,1.7451418782288286e-11,8.523500102334408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11685,7:07:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.520181088433887e-13, 1.3527194989149116e-11, 1.716985720268127e-10, 1.7451418782288286e-11, 8.523500102334408e-14]",False
19,1687046875.4508946,9.160933730351095e-13,1.3574900752100216e-11,1.7200921242910283e-10,1.7732967871886274e-11,8.465116492972422e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11686,7:07:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.160933730351095e-13, 1.3574900752100216e-11, 1.7200921242910283e-10, 1.7732967871886274e-11, 8.465116492972422e-14]",True
20,1687046877.970979,8.575545330270773e-13,1.3501248730118931e-11,1.7180698530516736e-10,1.7574535576825312e-11,8.977629024301687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11687,7:07:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.575545330270773e-13, 1.3501248730118931e-11, 1.7180698530516736e-10, 1.7574535576825312e-11, 8.977629024301687e-14]",False
