count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1694282160.738692,1.1941824482400443e-12,1.2718989923776736e-11,1.6078102738070754e-10,1.912666275361019e-10,9.009770875331377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4720,12:55:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1941824482400443e-12, 1.2718989923776736e-11, 1.6078102738070754e-10, 1.912666275361019e-10, 9.009770875331377e-14]",True
12,1694282163.3170645,1.1353316290568793e-12,1.3008846604101176e-11,1.6068855968054407e-10,1.900714030611539e-10,9.16215684592693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4721,12:56:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1353316290568793e-12, 1.3008846604101176e-11, 1.6068855968054407e-10, 1.900714030611539e-10, 9.16215684592693e-14]",False
13,1694282165.9126437,1.1774261036642808e-12,1.254141929196706e-11,1.6071020902952426e-10,1.9194933142951953e-10,9.178795283516436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4722,12:56:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1774261036642808e-12, 1.254141929196706e-11, 1.6071020902952426e-10, 1.9194933142951953e-10, 9.178795283516436e-14]",True
14,1694282168.5114098,1.1496489524254194e-12,1.2858347199495856e-11,1.6124103441317317e-10,1.9157610220421617e-10,9.880294417905292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4723,12:56:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1496489524254194e-12, 1.2858347199495856e-11, 1.6124103441317317e-10, 1.9157610220421617e-10, 9.880294417905292e-14]",False
15,1694282171.0873494,1.0621833274049308e-12,1.2606487034827474e-11,1.5998843916342764e-10,1.9196255696130038e-10,9.426417572943116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4724,12:56:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0621833274049308e-12, 1.2606487034827474e-11, 1.5998843916342764e-10, 1.9196255696130038e-10, 9.426417572943116e-14]",True
16,1694282173.616134,1.04141153166315e-12,1.286027274255419e-11,1.6036656724782716e-10,1.9209220325500098e-10,9.031284156938921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4725,12:56:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.04141153166315e-12, 1.286027274255419e-11, 1.6036656724782716e-10, 1.9209220325500098e-10, 9.031284156938921e-14]",False
17,1694282176.8216734,1.0316933939102935e-12,1.2848094116391096e-11,1.6071567687792054e-10,1.9271031992396104e-10,9.902086203945892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4726,12:56:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0316933939102935e-12, 1.2848094116391096e-11, 1.6071567687792054e-10, 1.9271031992396104e-10, 9.902086203945892e-14]",True
18,1694282179.329122,9.78348587039879e-13,1.2782751419859739e-11,1.60593607856363e-10,1.9168544529435394e-10,9.36530990562276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4727,12:56:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.78348587039879e-13, 1.2782751419859739e-11, 1.60593607856363e-10, 1.9168544529435394e-10, 9.36530990562276e-14]",False
19,1694282181.8424008,1.0699122794319282e-12,1.283732148360528e-11,1.6120527135399243e-10,1.9212481605634935e-10,9.564429055610585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4728,12:56:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0699122794319282e-12, 1.283732148360528e-11, 1.6120527135399243e-10, 1.9212481605634935e-10, 9.564429055610585e-14]",True
20,1694282184.3603885,9.58771039991091e-13,1.2986875463916192e-11,1.6157453153198276e-10,1.928095183512113e-10,9.567451269166388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4729,12:56:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.58771039991091e-13, 1.2986875463916192e-11, 1.6157453153198276e-10, 1.928095183512113e-10, 9.567451269166388e-14]",False
