count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683561861.7040792,9.787960372764637e-13,1.5235564546078884e-11,1.9038302878637836e-10,2.1643294795259393e-11,8.441674686750569e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2749,11:04:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.787960372764637e-13, 1.5235564546078884e-11, 1.9038302878637836e-10, 2.1643294795259393e-11, 8.441674686750569e-14]",True
12,1683561864.2911692,9.311567359185369e-13,1.5438218411989446e-11,1.8953212610473003e-10,2.1940721808832997e-11,7.671253497883168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2750,11:04:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.311567359185369e-13, 1.5438218411989446e-11, 1.8953212610473003e-10, 2.1940721808832997e-11, 7.671253497883168e-14]",False
13,1683561866.8049717,9.032975105752183e-13,1.5363021618752803e-11,1.9079408886124583e-10,2.1700351585107747e-11,8.407187570896521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2751,11:04:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.032975105752183e-13, 1.5363021618752803e-11, 1.9079408886124583e-10, 2.1700351585107747e-11, 8.407187570896521e-14]",True
14,1683561869.8342056,8.427463371249444e-13,1.555660114616053e-11,1.9055698685654932e-10,2.1754551285391166e-11,8.762239387836643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2752,11:04:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.427463371249444e-13, 1.555660114616053e-11, 1.9055698685654932e-10, 2.1754551285391166e-11, 8.762239387836643e-14]",False
15,1683561872.3399253,8.739842616983795e-13,1.5413321660662227e-11,1.9124253569646754e-10,2.1620694817814368e-11,8.517179881295175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2753,11:04:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.739842616983795e-13, 1.5413321660662227e-11, 1.9124253569646754e-10, 2.1620694817814368e-11, 8.517179881295175e-14]",True
16,1683561874.84948,8.72944782865509e-13,1.580981699722539e-11,1.8999975204270214e-10,2.1730188828894548e-11,8.695336659904351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2754,11:04:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.72944782865509e-13, 1.580981699722539e-11, 1.8999975204270214e-10, 2.1730188828894548e-11, 8.695336659904351e-14]",False
17,1683561877.3995426,8.597624023311268e-13,1.5672185771364866e-11,1.912889846522603e-10,2.174301537427592e-11,8.257661183530898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2755,11:04:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.597624023311268e-13, 1.5672185771364866e-11, 1.912889846522603e-10, 2.174301537427592e-11, 8.257661183530898e-14]",True
18,1683561880.0014358,8.944139374446325e-13,1.5215674206703333e-11,1.9087870173351007e-10,2.205608785887936e-11,7.687128928193787e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2756,11:04:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.944139374446325e-13, 1.5215674206703333e-11, 1.9087870173351007e-10, 2.205608785887936e-11, 7.687128928193787e-14]",False
19,1683561882.5697694,8.133443463002876e-13,1.547699295112448e-11,1.9178419963239435e-10,2.2097179988578297e-11,8.406390004673386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2757,11:04:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.133443463002876e-13, 1.547699295112448e-11, 1.9178419963239435e-10, 2.2097179988578297e-11, 8.406390004673386e-14]",True
20,1683561885.1924293,8.365174330136893e-13,1.5423429894356744e-11,1.9038887133504545e-10,2.228564381645537e-11,8.35316109901521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2758,11:04:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.365174330136893e-13, 1.5423429894356744e-11, 1.9038887133504545e-10, 2.228564381645537e-11, 8.35316109901521e-14]",False
