count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683385823.4409828,1.0162100111052452e-12,1.5535730688021054e-11,1.9026528963461686e-10,9.860030543776266e-13,9.217522985117618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1269,10:10:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0162100111052452e-12, 1.5535730688021054e-11, 1.9026528963461686e-10, 9.860030543776266e-13, 9.217522985117618e-14]",False
12,1683385825.9497736,9.678196829024377e-13,1.5199884753624993e-11,1.897485640833807e-10,9.119466249860042e-13,9.124133198111506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1270,10:10:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.678196829024377e-13, 1.5199884753624993e-11, 1.897485640833807e-10, 9.119466249860042e-13, 9.124133198111506e-14]",True
13,1683385828.494311,1.0031355086870253e-12,1.5876810283144138e-11,1.8975251925290593e-10,9.212911466702223e-13,9.092420962192663e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1271,10:10:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0031355086870253e-12, 1.5876810283144138e-11, 1.8975251925290593e-10, 9.212911466702223e-13, 9.092420962192663e-14]",False
14,1683385831.0554807,9.183364789097648e-13,1.5748820650363093e-11,1.9021217934067636e-10,9.034793854896528e-13,9.36723165397349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1272,10:10:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.183364789097648e-13, 1.5748820650363093e-11, 1.9021217934067636e-10, 9.034793854896528e-13, 9.36723165397349e-14]",True
15,1683385834.0821674,9.54854793323856e-13,1.548785405480757e-11,1.894896184406747e-10,9.096639457320532e-13,9.299811219503837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1273,10:10:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.54854793323856e-13, 1.548785405480757e-11, 1.894896184406747e-10, 9.096639457320532e-13, 9.299811219503837e-14]",False
16,1683385836.5913188,9.771568320118829e-13,1.544173990064568e-11,1.9044427146397425e-10,9.002903674296125e-13,9.210781280483832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1274,10:10:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.771568320118829e-13, 1.544173990064568e-11, 1.9044427146397425e-10, 9.002903674296125e-13, 9.210781280483832e-14]",True
17,1683385839.09586,9.480168386422072e-13,1.5432120858971388e-11,1.9004829654445388e-10,8.833756751265576e-13,9.966455964552715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1275,10:10:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.480168386422072e-13, 1.5432120858971388e-11, 1.9004829654445388e-10, 8.833756751265576e-13, 9.966455964552715e-14]",False
18,1683385841.6700213,9.590963006428366e-13,1.5431560543288647e-11,1.8905356446996535e-10,9.468280109600768e-13,8.763030855422557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1276,10:10:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.590963006428366e-13, 1.5431560543288647e-11, 1.8905356446996535e-10, 9.468280109600768e-13, 8.763030855422557e-14]",True
19,1683385844.2450507,9.116863080443904e-13,1.559360626735007e-11,1.9106642656918638e-10,8.683036386257503e-13,9.284792986535839e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1277,10:10:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.116863080443904e-13, 1.559360626735007e-11, 1.9106642656918638e-10, 8.683036386257503e-13, 9.284792986535839e-14]",False
20,1683385846.781638,9.164843363385078e-13,1.5403827519078206e-11,1.903907448363995e-10,9.26021303908342e-13,9.194052718588738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1278,10:10:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.164843363385078e-13, 1.5403827519078206e-11, 1.903907448363995e-10, 9.26021303908342e-13, 9.194052718588738e-14]",True
