count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1694809309.7770987,9.29038963815021e-13,1.2591628260893994e-11,1.5867937519509212e-10,7.430688009346653e-13,8.201897955294538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5642,3:21:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.29038963815021e-13, 1.2591628260893994e-11, 1.5867937519509212e-10, 7.430688009346653e-13, 8.201897955294538e-14]",False
12,1694809312.287272,9.06733184629499e-13,1.2449273383008386e-11,1.5760039107082235e-10,8.01378169552891e-13,8.231411971308666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5643,3:21:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.06733184629499e-13, 1.2449273383008386e-11, 1.5760039107082235e-10, 8.01378169552891e-13, 8.231411971308666e-14]",True
13,1694809314.8470352,8.991996058339835e-13,1.2815346873973343e-11,1.5881490567082324e-10,7.390236968392305e-13,8.444694189800941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5644,3:21:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.991996058339835e-13, 1.2815346873973343e-11, 1.5881490567082324e-10, 7.390236968392305e-13, 8.444694189800941e-14]",False
14,1694809317.369442,8.257546122575343e-13,1.2427178210094869e-11,1.5920580132000595e-10,7.95007560217692e-13,8.638472966462918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5645,3:21:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.257546122575343e-13, 1.2427178210094869e-11, 1.5920580132000595e-10, 7.95007560217692e-13, 8.638472966462918e-14]",True
15,1694809319.9752278,8.569400614458211e-13,1.2523375565731687e-11,1.5864355662476015e-10,8.177030558741138e-13,9.259797383075544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5646,3:21:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.569400614458211e-13, 1.2523375565731687e-11, 1.5864355662476015e-10, 8.177030558741138e-13, 9.259797383075544e-14]",False
16,1694809323.0053244,8.331592252046327e-13,1.2412982967890951e-11,1.5887535731451408e-10,8.222397372345536e-13,8.876907320104141e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5647,3:22:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.331592252046327e-13, 1.2412982967890951e-11, 1.5887535731451408e-10, 8.222397372345536e-13, 8.876907320104141e-14]",True
17,1694809325.513046,7.51288408654821e-13,1.2661617414255755e-11,1.5820014742651267e-10,7.963552777282001e-13,8.893326884380076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5648,3:22:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.51288408654821e-13, 1.2661617414255755e-11, 1.5820014742651267e-10, 7.963552777282001e-13, 8.893326884380076e-14]",False
18,1694809328.022189,7.670896253267334e-13,1.2405902694023752e-11,1.5914022877261402e-10,8.156317418336889e-13,8.109420930992386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5649,3:22:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.670896253267334e-13, 1.2405902694023752e-11, 1.5914022877261402e-10, 8.156317418336889e-13, 8.109420930992386e-14]",True
19,1694809330.530155,7.770874330299826e-13,1.2579507747967344e-11,1.588139619812523e-10,7.824769478192994e-13,8.699974334697158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5650,3:22:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.770874330299826e-13, 1.2579507747967344e-11, 1.588139619812523e-10, 7.824769478192994e-13, 8.699974334697158e-14]",False
20,1694809333.106058,7.585905102865109e-13,1.2723475918685612e-11,1.5922387019973172e-10,7.812243148393183e-13,8.339767814053226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5651,3:22:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.585905102865109e-13, 1.2723475918685612e-11, 1.5922387019973172e-10, 7.812243148393183e-13, 8.339767814053226e-14]",True
