count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683556327.862387,8.117771320599598e-13,1.526797785422751e-11,1.84061543784253e-10,8.444980283649206e-13,9.140246475273714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),632,9:32:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.117771320599598e-13, 1.526797785422751e-11, 1.84061543784253e-10, 8.444980283649206e-13, 9.140246475273714e-14]",False
12,1683556330.8896625,8.278140542841705e-13,1.519075837341788e-11,1.8466544959849784e-10,8.26824936642212e-13,8.922386890734477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),633,9:32:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.278140542841705e-13, 1.519075837341788e-11, 1.8466544959849784e-10, 8.26824936642212e-13, 8.922386890734477e-14]",True
13,1683556333.3978798,8.210821345749908e-13,1.5114237986169066e-11,1.8480221519734386e-10,7.864009465320676e-13,9.992915240945865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),634,9:32:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.210821345749908e-13, 1.5114237986169066e-11, 1.8480221519734386e-10, 7.864009465320676e-13, 9.992915240945865e-14]",False
14,1683556335.9030454,8.043222121320581e-13,1.5757378041270087e-11,1.8446216776268898e-10,8.557843561400602e-13,9.276006205554202e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),635,9:32:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.043222121320581e-13, 1.5757378041270087e-11, 1.8446216776268898e-10, 8.557843561400602e-13, 9.276006205554202e-14]",True
15,1683556338.4141,6.707702427354023e-13,1.5407484316165565e-11,1.8597427764444063e-10,8.438340087443819e-13,8.966150711426854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),636,9:32:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.707702427354023e-13, 1.5407484316165565e-11, 1.8597427764444063e-10, 8.438340087443819e-13, 8.966150711426854e-14]",False
16,1683556340.9284678,7.825613529584274e-13,1.5397369143577144e-11,1.8556643721634458e-10,8.619123752391655e-13,9.027438627358386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),637,9:32:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.825613529584274e-13, 1.5397369143577144e-11, 1.8556643721634458e-10, 8.619123752391655e-13, 9.027438627358386e-14]",True
17,1683556343.953009,7.623926988852003e-13,1.535194540935869e-11,1.854755515839912e-10,8.254243642757952e-13,9.884566852091242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),638,9:32:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.623926988852003e-13, 1.535194540935869e-11, 1.854755515839912e-10, 8.254243642757952e-13, 9.884566852091242e-14]",False
18,1683556346.4647715,7.904515258484734e-13,1.5155257257482013e-11,1.861738541109048e-10,8.593281251509377e-13,8.966826304905584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),639,9:32:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.904515258484734e-13, 1.5155257257482013e-11, 1.861738541109048e-10, 8.593281251509377e-13, 8.966826304905584e-14]",True
19,1683556348.9820862,7.354840477966085e-13,1.5337276587645832e-11,1.850406355918821e-10,8.944768753807453e-13,9.382584634362243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),640,9:32:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.354840477966085e-13, 1.5337276587645832e-11, 1.850406355918821e-10, 8.944768753807453e-13, 9.382584634362243e-14]",False
20,1683556351.5069382,7.333945733697944e-13,1.5303810302347287e-11,1.8549108082854815e-10,8.90333434148266e-13,9.247405629870392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),641,9:32:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.333945733697944e-13, 1.5303810302347287e-11, 1.8549108082854815e-10, 8.90333434148266e-13, 9.247405629870392e-14]",True
