count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1686955983.11795,1.3977016159044675e-12,1.3693077921539398e-11,1.7097702420532102e-10,6.635798577292462e-10,1.2683404944802829e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11307,5:53:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3977016159044675e-12, 1.3693077921539398e-11, 1.7097702420532102e-10, 6.635798577292462e-10, 1.2683404944802829e-13]",True
12,1686955985.6359649,1.48847275650843e-12,1.357401517576573e-11,1.7142387509494483e-10,6.637571603462789e-10,1.2679795906821167e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11308,5:53:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.48847275650843e-12, 1.357401517576573e-11, 1.7142387509494483e-10, 6.637571603462789e-10, 1.2679795906821167e-13]",False
13,1686955988.17186,1.4305521827892576e-12,1.3451957429910788e-11,1.7154010156783528e-10,6.634068294708584e-10,1.2517513880896253e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11309,5:53:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4305521827892576e-12, 1.3451957429910788e-11, 1.7154010156783528e-10, 6.634068294708584e-10, 1.2517513880896253e-13]",True
14,1686955990.7720153,1.3688221563168401e-12,1.3316237001959053e-11,1.71848604790803e-10,6.654222173274604e-10,1.2314128395359697e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11310,5:53:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3688221563168401e-12, 1.3316237001959053e-11, 1.71848604790803e-10, 6.654222173274604e-10, 1.2314128395359697e-13]",False
15,1686955993.3284173,1.5043491626010042e-12,1.3371260695893561e-11,1.7146381536825572e-10,6.644655381471409e-10,1.2397231136627995e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11311,5:53:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5043491626010042e-12, 1.3371260695893561e-11, 1.7146381536825572e-10, 6.644655381471409e-10, 1.2397231136627995e-13]",True
16,1686955995.9883149,1.3585495575729745e-12,1.3413838616249674e-11,1.7188656054045737e-10,6.658398832293244e-10,1.2569556940428273e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11312,5:53:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3585495575729745e-12, 1.3413838616249674e-11, 1.7188656054045737e-10, 6.658398832293244e-10, 1.2569556940428273e-13]",False
17,1686955999.0467033,1.4089306978048999e-12,1.3388905435729459e-11,1.7097731563886498e-10,6.64885868584264e-10,1.2812575436380036e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11313,5:53:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4089306978048999e-12, 1.3388905435729459e-11, 1.7097731563886498e-10, 6.64885868584264e-10, 1.2812575436380036e-13]",True
18,1686956001.5637157,1.3931232469704957e-12,1.3168415143038903e-11,1.7220216919078268e-10,6.675191510652212e-10,1.2929587955845534e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11314,5:53:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3931232469704957e-12, 1.3168415143038903e-11, 1.7220216919078268e-10, 6.675191510652212e-10, 1.2929587955845534e-13]",False
19,1686956004.0808563,1.2886031217768101e-12,1.3765899878337429e-11,1.7125410811669184e-10,6.690364373618252e-10,1.2485478417204737e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11315,5:53:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2886031217768101e-12, 1.3765899878337429e-11, 1.7125410811669184e-10, 6.690364373618252e-10, 1.2485478417204737e-13]",True
20,1686956006.5942395,1.322127953992669e-12,1.3636399301408808e-11,1.722829934269754e-10,6.683656961214979e-10,1.255972593722926e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11316,5:53:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.322127953992669e-12, 1.3636399301408808e-11, 1.722829934269754e-10, 6.683656961214979e-10, 1.255972593722926e-13]",False
