count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683243600.0692506,1.0238947276836052e-12,1.5561777561012846e-11,1.9476721624389626e-10,2.2774752916898677e-10,9.644948007576579e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13301,6:39:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0238947276836052e-12, 1.5561777561012846e-11, 1.9476721624389626e-10, 2.2774752916898677e-10, 9.644948007576579e-14]",True
12,1683243602.6128228,9.621895294409377e-13,1.5549835724604222e-11,1.9476723012168407e-10,2.287040695714282e-10,1.0244259054329602e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13302,6:40:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.621895294409377e-13, 1.5549835724604222e-11, 1.9476723012168407e-10, 2.287040695714282e-10, 1.0244259054329602e-13]",False
13,1683243605.129958,9.344719009013458e-13,1.5426509028526603e-11,1.9375534510146508e-10,2.2940639665680607e-10,1.0486994302463803e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13303,6:40:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.344719009013458e-13, 1.5426509028526603e-11, 1.9375534510146508e-10, 2.2940639665680607e-10, 1.0486994302463803e-13]",True
14,1683243607.7070248,9.63068600562389e-13,1.5536932851389906e-11,1.9445307863907857e-10,2.28803878621342e-10,9.270784416840969e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13304,6:40:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.63068600562389e-13, 1.5536932851389906e-11, 1.9445307863907857e-10, 2.28803878621342e-10, 9.270784416840969e-14]",False
15,1683243610.8688123,9.695976660450967e-13,1.5403220365861614e-11,1.9404355899865777e-10,2.2974640245809752e-10,9.922874425350586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13305,6:40:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.695976660450967e-13, 1.5403220365861614e-11, 1.9404355899865777e-10, 2.2974640245809752e-10, 9.922874425350586e-14]",True
16,1683243613.3829353,9.103454752176776e-13,1.5433911093598596e-11,1.93620244837156e-10,2.3001370252906383e-10,1.0259554436477941e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13306,6:40:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.103454752176776e-13, 1.5433911093598596e-11, 1.93620244837156e-10, 2.3001370252906383e-10, 1.0259554436477941e-13]",False
17,1683243615.9040415,8.629979868744753e-13,1.5425832486370972e-11,1.935248766793407e-10,2.3022370121417168e-10,1.0555854692943789e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13307,6:40:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.629979868744753e-13, 1.5425832486370972e-11, 1.935248766793407e-10, 2.3022370121417168e-10, 1.0555854692943789e-13]",True
18,1683243618.418679,8.149020195614975e-13,1.5432004632498497e-11,1.9564273812111566e-10,2.3101601187569543e-10,9.912707319478103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13308,6:40:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.149020195614975e-13, 1.5432004632498497e-11, 1.9564273812111566e-10, 2.3101601187569543e-10, 9.912707319478103e-14]",False
19,1683243621.0186002,8.614101727928702e-13,1.5303492847951183e-11,1.950210687384768e-10,2.2928703380387105e-10,9.940726491746918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13309,6:40:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.614101727928702e-13, 1.5303492847951183e-11, 1.950210687384768e-10, 2.2928703380387105e-10, 9.940726491746918e-14]",True
20,1683243623.536277,8.771325137567343e-13,1.5354415655588483e-11,1.9498085090940975e-10,2.2951845979335417e-10,9.601424066614864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13310,6:40:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.771325137567343e-13, 1.5354415655588483e-11, 1.9498085090940975e-10, 2.2951845979335417e-10, 9.601424066614864e-14]",False
