count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683675527.938025,1.2155062113078374e-12,1.5447712553573467e-11,1.878332489546608e-10,3.6346951923921234e-12,8.560581171886128e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11239,6:38:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2155062113078374e-12, 1.5447712553573467e-11, 1.878332489546608e-10, 3.6346951923921234e-12, 8.560581171886128e-14]",False
12,1683675530.4692776,1.1142166833275069e-12,1.5572765299509683e-11,1.888249279158316e-10,3.5209094754323766e-12,9.142045573253682e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11240,6:38:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1142166833275069e-12, 1.5572765299509683e-11, 1.888249279158316e-10, 3.5209094754323766e-12, 9.142045573253682e-14]",True
13,1683675533.4959085,1.1658431381747492e-12,1.5366164937691273e-11,1.9052592836743543e-10,3.412999050045329e-12,9.24713186882184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11241,6:38:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1658431381747492e-12, 1.5366164937691273e-11, 1.9052592836743543e-10, 3.412999050045329e-12, 9.24713186882184e-14]",False
14,1683675536.0065014,1.117076483397872e-12,1.554337734910316e-11,1.8878304475222762e-10,3.5199484386266855e-12,8.815407307122616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11242,6:38:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.117076483397872e-12, 1.554337734910316e-11, 1.8878304475222762e-10, 3.5199484386266855e-12, 8.815407307122616e-14]",True
15,1683675538.5138586,1.0967860734206747e-12,1.527148719981941e-11,1.8957389824603155e-10,3.6256110960697363e-12,9.49807656028083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11243,6:38:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0967860734206747e-12, 1.527148719981941e-11, 1.8957389824603155e-10, 3.6256110960697363e-12, 9.49807656028083e-14]",False
16,1683675541.063805,1.1454678351674463e-12,1.5456297700056076e-11,1.9034519793681426e-10,3.553054768803965e-12,9.657184584345793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11244,6:38:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1454678351674463e-12, 1.5456297700056076e-11, 1.9034519793681426e-10, 3.553054768803965e-12, 9.657184584345793e-14]",True
17,1683675543.602485,1.0661549768031797e-12,1.543415915905566e-11,1.8883758445831234e-10,3.362473710924463e-12,1.0561343466441997e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11245,6:39:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0661549768031797e-12, 1.543415915905566e-11, 1.8883758445831234e-10, 3.362473710924463e-12, 1.0561343466441997e-13]",False
18,1683675546.1807516,1.0432336418342292e-12,1.543996701325323e-11,1.893630252602918e-10,3.5886209368701794e-12,9.054358689674843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11246,6:39:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0432336418342292e-12, 1.543996701325323e-11, 1.893630252602918e-10, 3.5886209368701794e-12, 9.054358689674843e-14]",True
19,1683675548.7217195,9.596931539387898e-13,1.528854126631174e-11,1.8886216202051997e-10,3.5192788353649584e-12,8.952574467348262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11247,6:39:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.596931539387898e-13, 1.528854126631174e-11, 1.8886216202051997e-10, 3.5192788353649584e-12, 8.952574467348262e-14]",False
20,1683675551.320542,9.56544197149023e-13,1.5376913284348426e-11,1.8993710770853767e-10,3.478258696690273e-12,9.5920531717128e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11248,6:39:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.56544197149023e-13, 1.5376913284348426e-11, 1.8993710770853767e-10, 3.478258696690273e-12, 9.5920531717128e-14]",True
