count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683317942.9969852,1.0315290288609447e-12,1.5584545806635042e-11,1.895915924254865e-10,3.656577818311746e-10,1.112852485943977e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8301,3:19:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0315290288609447e-12, 1.5584545806635042e-11, 1.895915924254865e-10, 3.656577818311746e-10, 1.112852485943977e-13]",True
12,1683317945.5139222,9.912040806192568e-13,1.5687449603229986e-11,1.9090465319671068e-10,3.6493813526661256e-10,1.0894089856562303e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8302,3:19:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.912040806192568e-13, 1.5687449603229986e-11, 1.9090465319671068e-10, 3.6493813526661256e-10, 1.0894089856562303e-13]",False
13,1683317948.0449688,1.0042395517592673e-12,1.5234771777450362e-11,1.9150324381822514e-10,3.670396486743499e-10,1.0773282629493106e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8303,3:19:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0042395517592673e-12, 1.5234771777450362e-11, 1.9150324381822514e-10, 3.670396486743499e-10, 1.0773282629493106e-13]",True
14,1683317951.0715835,9.688541201952061e-13,1.583952066730454e-11,1.9173235221714435e-10,3.655233615784681e-10,1.1202937042669239e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8304,3:19:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.688541201952061e-13, 1.583952066730454e-11, 1.9173235221714435e-10, 3.655233615784681e-10, 1.1202937042669239e-13]",False
15,1683317953.5801296,9.95457188901483e-13,1.5564658936706444e-11,1.9228180159203134e-10,3.6680303239222667e-10,1.0832038933351884e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8305,3:19:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.95457188901483e-13, 1.5564658936706444e-11, 1.9228180159203134e-10, 3.6680303239222667e-10, 1.0832038933351884e-13]",True
16,1683317956.0854013,9.444252021054145e-13,1.565071162945575e-11,1.9237189619047967e-10,3.6801839353728383e-10,1.067570443396941e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8306,3:19:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.444252021054145e-13, 1.565071162945575e-11, 1.9237189619047967e-10, 3.6801839353728383e-10, 1.067570443396941e-13]",False
17,1683317958.59316,9.274658948829617e-13,1.566608648362333e-11,1.922094566841892e-10,3.67653935073875e-10,1.1053113177332541e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8307,3:19:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.274658948829617e-13, 1.566608648362333e-11, 1.922094566841892e-10, 3.67653935073875e-10, 1.1053113177332541e-13]",True
18,1683317961.126565,9.280859501054062e-13,1.547586364614162e-11,1.9187919308993884e-10,3.662465331011333e-10,1.0511842861004456e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8308,3:19:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.280859501054062e-13, 1.547586364614162e-11, 1.9187919308993884e-10, 3.662465331011333e-10, 1.0511842861004456e-13]",False
19,1683317964.1515322,9.155908453281625e-13,1.5541845588273873e-11,1.9219086044852673e-10,3.680332427702382e-10,1.0758425671598265e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8309,3:19:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.155908453281625e-13, 1.5541845588273873e-11, 1.9219086044852673e-10, 3.680332427702382e-10, 1.0758425671598265e-13]",True
20,1683317966.654539,9.175898972937913e-13,1.5402498720895608e-11,1.9106721760309142e-10,3.6715713802593086e-10,1.0963583150060477e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8310,3:19:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.175898972937913e-13, 1.5402498720895608e-11, 1.9106721760309142e-10, 3.6715713802593086e-10, 1.0963583150060477e-13]",False
