count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1694387387.3445337,8.869068131821256e-13,1.2765572453277141e-11,1.5999754299222957e-10,4.5498405390476115e-12,9.628647027913259e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10720,6:09:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.869068131821256e-13, 1.2765572453277141e-11, 1.5999754299222957e-10, 4.5498405390476115e-12, 9.628647027913259e-14]",True
12,1694387389.881874,8.431085148606632e-13,1.2663870820051049e-11,1.5894247029635267e-10,4.835318777318687e-12,9.418662816904413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10721,6:09:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.431085148606632e-13, 1.2663870820051049e-11, 1.5894247029635267e-10, 4.835318777318687e-12, 9.418662816904413e-14]",False
13,1694387392.5661924,8.463204637966515e-13,1.2778019961579012e-11,1.5978797451854376e-10,4.717273446863679e-12,9.241484530755906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10722,6:09:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.463204637966515e-13, 1.2778019961579012e-11, 1.5978797451854376e-10, 4.717273446863679e-12, 9.241484530755906e-14]",True
14,1694387395.6011577,9.491358437044295e-13,1.2993343380396372e-11,1.6025239468753227e-10,4.817476712687396e-12,9.502809780390087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10723,6:09:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.491358437044295e-13, 1.2993343380396372e-11, 1.6025239468753227e-10, 4.817476712687396e-12, 9.502809780390087e-14]",False
15,1694387398.1142142,8.105365337240933e-13,1.303351263720609e-11,1.6004984837447722e-10,4.7431216940174714e-12,9.45220328873661e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10724,6:09:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.105365337240933e-13, 1.303351263720609e-11, 1.6004984837447722e-10, 4.7431216940174714e-12, 9.45220328873661e-14]",True
16,1694387400.6305897,8.045923411033329e-13,1.2874623242509209e-11,1.600631155396215e-10,4.659950376961763e-12,1.0340711034846628e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10725,6:09:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.045923411033329e-13, 1.2874623242509209e-11, 1.600631155396215e-10, 4.659950376961763e-12, 1.0340711034846628e-13]",False
17,1694387403.1529553,8.16875863826616e-13,1.3106091732717484e-11,1.5966988842208707e-10,4.750163803968199e-12,9.490324514747558e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10726,6:10:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.16875863826616e-13, 1.3106091732717484e-11, 1.5966988842208707e-10, 4.750163803968199e-12, 9.490324514747558e-14]",True
18,1694387405.6725028,8.669074572781321e-13,1.2990079498176321e-11,1.611689670610872e-10,4.672467707883543e-12,9.107040750862272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10727,6:10:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.669074572781321e-13, 1.2990079498176321e-11, 1.611689670610872e-10, 4.672467707883543e-12, 9.107040750862272e-14]",False
19,1694387408.69831,8.635010024723999e-13,1.275353867652429e-11,1.603339544464788e-10,4.751147392179078e-12,9.28333337936113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10728,6:10:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.635010024723999e-13, 1.275353867652429e-11, 1.603339544464788e-10, 4.751147392179078e-12, 9.28333337936113e-14]",True
20,1694387411.1992521,8.040699182865207e-13,1.2525608154845269e-11,1.6015574977323865e-10,4.71457378345419e-12,9.97601456195589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10729,6:10:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.040699182865207e-13, 1.2525608154845269e-11, 1.6015574977323865e-10, 4.71457378345419e-12, 9.97601456195589e-14]",False
