count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1694457566.298649,1.009726048432913e-12,1.3031991284717659e-11,1.6027970617393805e-10,1.0891545911689837e-12,1.0066074493039756e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5309,1:39:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.009726048432913e-12, 1.3031991284717659e-11, 1.6027970617393805e-10, 1.0891545911689837e-12, 1.0066074493039756e-13]",False
12,1694457568.832092,1.0580097995621651e-12,1.3323134262499536e-11,1.5984794043966133e-10,1.1771641604194083e-12,9.63304279009633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5310,1:39:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0580097995621651e-12, 1.3323134262499536e-11, 1.5984794043966133e-10, 1.1771641604194083e-12, 9.63304279009633e-14]",True
13,1694457571.42073,9.400410137805348e-13,1.307663959754235e-11,1.614566813579188e-10,1.1282656666583568e-12,9.958365105840541e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5311,1:39:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.400410137805348e-13, 1.307663959754235e-11, 1.614566813579188e-10, 1.1282656666583568e-12, 9.958365105840541e-14]",False
14,1694457573.9416296,9.373415672114804e-13,1.2787240016853829e-11,1.6010161252300037e-10,1.0901506477048462e-12,1.0079235352161015e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5312,1:39:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.373415672114804e-13, 1.2787240016853829e-11, 1.6010161252300037e-10, 1.0901506477048462e-12, 1.0079235352161015e-13]",True
15,1694457576.5227904,9.505700263381933e-13,1.3007018205557497e-11,1.5982298817718288e-10,1.1694026823272363e-12,9.72768889636981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5313,1:39:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.505700263381933e-13, 1.3007018205557497e-11, 1.5982298817718288e-10, 1.1694026823272363e-12, 9.72768889636981e-14]",False
16,1694457579.1194346,8.868260401202754e-13,1.2930137863187419e-11,1.59654511833196e-10,1.1196769423085784e-12,9.650922639173332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5314,1:39:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.868260401202754e-13, 1.2930137863187419e-11, 1.59654511833196e-10, 1.1196769423085784e-12, 9.650922639173332e-14]",True
17,1694457582.14714,8.819321141440017e-13,1.2749210541451728e-11,1.614497424640149e-10,1.0977958993241277e-12,1.0020602376299356e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5315,1:39:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.819321141440017e-13, 1.2749210541451728e-11, 1.614497424640149e-10, 1.0977958993241277e-12, 1.0020602376299356e-13]",False
18,1694457584.6510448,8.849335110180934e-13,1.2938746428436954e-11,1.600762855602511e-10,1.0690630238702203e-12,9.570807552516589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5316,1:39:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.849335110180934e-13, 1.2938746428436954e-11, 1.600762855602511e-10, 1.0690630238702203e-12, 9.570807552516589e-14]",True
19,1694457587.1636508,8.68156512390944e-13,1.2608587784956882e-11,1.61516022778585e-10,1.1517977327110684e-12,9.921653342653824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5317,1:39:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.68156512390944e-13, 1.2608587784956882e-11, 1.61516022778585e-10, 1.1517977327110684e-12, 9.921653342653824e-14]",False
20,1694457589.7269278,8.8049863624165e-13,1.2881911683193525e-11,1.6029333416156533e-10,1.1509130237383203e-12,9.534640600921546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5318,1:39:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.8049863624165e-13, 1.2881911683193525e-11, 1.6029333416156533e-10, 1.1509130237383203e-12, 9.534640600921546e-14]",True
