count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1694974516.0120435,9.124954481257164e-13,1.2633227797209656e-11,1.5869858205341814e-10,6.858334733461646e-11,8.214228722127487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6214,1:15:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.124954481257164e-13, 1.2633227797209656e-11, 1.5869858205341814e-10, 6.858334733461646e-11, 8.214228722127487e-14]",True
12,1694974518.6076074,8.600810493496203e-13,1.2804941135202697e-11,1.5887474669185053e-10,6.906992339184015e-11,8.204399751807548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6215,1:15:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.600810493496203e-13, 1.2804941135202697e-11, 1.5887474669185053e-10, 6.906992339184015e-11, 8.204399751807548e-14]",False
13,1694974521.1694143,8.5671904683296e-13,1.2299260568338077e-11,1.5863321767284333e-10,6.85498394159545e-11,8.502806748619807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6216,1:15:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.5671904683296e-13, 1.2299260568338077e-11, 1.5863321767284333e-10, 6.85498394159545e-11, 8.502806748619807e-14]",True
14,1694974523.7470922,8.208662699224489e-13,1.2845381008874668e-11,1.580897357467137e-10,6.887267145483378e-11,8.338663960716364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6217,1:15:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.208662699224489e-13, 1.2845381008874668e-11, 1.580897357467137e-10, 6.887267145483378e-11, 8.338663960716364e-14]",False
15,1694974526.9311562,7.508160217682691e-13,1.264912827259046e-11,1.583927017323461e-10,6.859416507021265e-11,8.153312145440031e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6218,1:15:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.508160217682691e-13, 1.264912827259046e-11, 1.583927017323461e-10, 6.859416507021265e-11, 8.153312145440031e-14]",True
16,1694974529.4632702,7.752744301571524e-13,1.2820658597256784e-11,1.5947258791282337e-10,6.864269569417658e-11,7.95458669636609e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6219,1:15:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.752744301571524e-13, 1.2820658597256784e-11, 1.5947258791282337e-10, 6.864269569417658e-11, 7.95458669636609e-14]",False
17,1694974531.9907126,7.873894136527226e-13,1.2627480658333745e-11,1.5935941455325064e-10,6.892800219482353e-11,8.225798514560623e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6220,1:15:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.873894136527226e-13, 1.2627480658333745e-11, 1.5935941455325064e-10, 6.892800219482353e-11, 8.225798514560623e-14]",True
18,1694974534.5174046,8.255482343740017e-13,1.2722740395931798e-11,1.5860486535235196e-10,6.888296183449327e-11,8.35282499634174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6221,1:15:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.255482343740017e-13, 1.2722740395931798e-11, 1.5860486535235196e-10, 6.888296183449327e-11, 8.35282499634174e-14]",False
19,1694974537.0384698,7.084148805763801e-13,1.2624074528788665e-11,1.5862140767541888e-10,6.89288209843042e-11,7.799505128119194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6222,1:15:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.084148805763801e-13, 1.2624074528788665e-11, 1.5862140767541888e-10, 6.89288209843042e-11, 7.799505128119194e-14]",True
20,1694974539.6440115,7.639328622813246e-13,1.2530702170332475e-11,1.5942498710064257e-10,6.930732376897453e-11,9.082008555578655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6223,1:15:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.639328622813246e-13, 1.2530702170332475e-11, 1.5942498710064257e-10, 6.930732376897453e-11, 9.082008555578655e-14]",False
