count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683487266.0163484,9.78085993273703e-13,1.5679650286481994e-11,1.9170334764062602e-10,2.258441628155694e-10,9.763185675496985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7140,2:21:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.78085993273703e-13, 1.5679650286481994e-11, 1.9170334764062602e-10, 2.258441628155694e-10, 9.763185675496985e-14]",False
12,1683487268.604209,9.580272773007659e-13,1.5590981630730916e-11,1.9233664660944783e-10,2.2464195781335405e-10,1.0038090557341547e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7141,2:21:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.580272773007659e-13, 1.5590981630730916e-11, 1.9233664660944783e-10, 2.2464195781335405e-10, 1.0038090557341547e-13]",True
13,1683487271.6334834,9.469273238790765e-13,1.5692589588889305e-11,1.925930387391972e-10,2.258368769769703e-10,1.0222287019677825e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7142,2:21:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.469273238790765e-13, 1.5692589588889305e-11, 1.925930387391972e-10, 2.258368769769703e-10, 1.0222287019677825e-13]",False
14,1683487274.142453,9.029998970788711e-13,1.5385663229561253e-11,1.9128981731952877e-10,2.266560966690534e-10,1.0188649647276463e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7143,2:21:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.029998970788711e-13, 1.5385663229561253e-11, 1.9128981731952877e-10, 2.266560966690534e-10, 1.0188649647276463e-13]",True
15,1683487276.6462476,9.942723727673908e-13,1.5903677680340067e-11,1.92231133788745e-10,2.2585297521082737e-10,1.03773624892875e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7144,2:21:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.942723727673908e-13, 1.5903677680340067e-11, 1.92231133788745e-10, 2.2585297521082737e-10, 1.03773624892875e-13]",False
16,1683487279.177619,8.545204474574852e-13,1.5133252290189247e-11,1.9211181256917342e-10,2.2626267526248967e-10,1.1040288420884753e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7145,2:21:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.545204474574852e-13, 1.5133252290189247e-11, 1.9211181256917342e-10, 2.2626267526248967e-10, 1.1040288420884753e-13]",True
17,1683487281.696176,9.217449936996247e-13,1.574739991183627e-11,1.9294676967263058e-10,2.2727901505259496e-10,1.0557654468550115e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7146,2:21:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.217449936996247e-13, 1.574739991183627e-11, 1.9294676967263058e-10, 2.2727901505259496e-10, 1.0557654468550115e-13]",False
18,1683487284.7255542,7.885134060449384e-13,1.546654471162867e-11,1.9234309978077846e-10,2.272171062411843e-10,1.0323799513834928e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7147,2:21:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.885134060449384e-13, 1.546654471162867e-11, 1.9234309978077846e-10, 2.272171062411843e-10, 1.0323799513834928e-13]",True
19,1683487287.235675,8.216459197046833e-13,1.5669117045535863e-11,1.9235651960158862e-10,2.2542512301271245e-10,1.0293158605187772e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7148,2:21:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.216459197046833e-13, 1.5669117045535863e-11, 1.9235651960158862e-10, 2.2542512301271245e-10, 1.0293158605187772e-13]",False
20,1683487289.7444532,8.599339773249226e-13,1.5331980476873674e-11,1.9228293957063158e-10,2.26067900510607e-10,1.0043220866496477e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7149,2:21:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.599339773249226e-13, 1.5331980476873674e-11, 1.9228293957063158e-10, 2.26067900510607e-10, 1.0043220866496477e-13]",True
