count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1686756101.5344324,9.60582633401097e-13,1.3713221530542441e-11,1.6889663279062717e-10,7.794910550362744e-13,9.025697127618831e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),623,10:21:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.60582633401097e-13, 1.3713221530542441e-11, 1.6889663279062717e-10, 7.794910550362744e-13, 9.025697127618831e-14]",False
12,1686756104.0448098,9.586561145608075e-13,1.3628705802792851e-11,1.6938891955753377e-10,7.570101229897874e-13,9.321266902870967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),624,10:21:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.586561145608075e-13, 1.3628705802792851e-11, 1.6938891955753377e-10, 7.570101229897874e-13, 9.321266902870967e-14]",True
13,1686756106.554967,8.713729065558395e-13,1.3351425867669242e-11,1.7059792467577495e-10,7.700307947701435e-13,9.094923436332031e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),625,10:21:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.713729065558395e-13, 1.3351425867669242e-11, 1.7059792467577495e-10, 7.700307947701435e-13, 9.094923436332031e-14]",False
14,1686756109.125493,8.514220144889562e-13,1.3421622320486382e-11,1.6862168605857875e-10,7.876070672388491e-13,8.631087516789218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),626,10:21:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.514220144889562e-13, 1.3421622320486382e-11, 1.6862168605857875e-10, 7.876070672388491e-13, 8.631087516789218e-14]",True
15,1686756111.7253606,8.708480984942479e-13,1.3470482541910744e-11,1.697084556218087e-10,7.440222483251491e-13,9.18993071745422e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),627,10:21:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.708480984942479e-13, 1.3470482541910744e-11, 1.697084556218087e-10, 7.440222483251491e-13, 9.18993071745422e-14]",False
16,1686756114.8493254,7.744456118063958e-13,1.3492335720899362e-11,1.6953539960784525e-10,7.802135673640187e-13,9.439543195493769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),628,10:21:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.744456118063958e-13, 1.3492335720899362e-11, 1.6953539960784525e-10, 7.802135673640187e-13, 9.439543195493769e-14]",True
17,1686756116.8837302,7.897927646084713e-13,1.3644090197939551e-11,1.6935289282038468e-10,8.126142987674445e-13,8.733763495402669e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),629,10:21:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.897927646084713e-13, 1.3644090197939551e-11, 1.6935289282038468e-10, 8.126142987674445e-13, 8.733763495402669e-14]",False
18,1686756119.9055226,8.139386517211356e-13,1.3426533322646872e-11,1.6956198944928502e-10,7.347386045929161e-13,8.98879833955736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),630,10:21:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.139386517211356e-13, 1.3426533322646872e-11, 1.6956198944928502e-10, 7.347386045929161e-13, 8.98879833955736e-14]",True
19,1686756122.433643,7.351947826569893e-13,1.370278283202575e-11,1.6917379996872484e-10,7.7264307148453e-13,9.640646435457242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),631,10:21:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.351947826569893e-13, 1.370278283202575e-11, 1.6917379996872484e-10, 7.7264307148453e-13, 9.640646435457242e-14]",False
20,1686756124.962936,7.963799433276242e-13,1.3706718919592742e-11,1.6970033711594112e-10,7.86256313962258e-13,8.698480846204559e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),632,10:22:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.963799433276242e-13, 1.3706718919592742e-11, 1.6970033711594112e-10, 7.86256313962258e-13, 8.698480846204559e-14]",True
