count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683128995.7313719,7.462016573221708e-13,1.5432610050991613e-11,1.8926989142631356e-10,9.321392399272432e-13,9.776061931547966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),204,10:49:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.462016573221708e-13, 1.5432610050991613e-11, 1.8926989142631356e-10, 9.321392399272432e-13, 9.776061931547966e-14]",True
12,1683128998.32796,8.058186821806312e-13,1.5548005591337066e-11,1.8993719097526451e-10,8.699561795770527e-13,9.445763127832046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),205,10:49:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.058186821806312e-13, 1.5548005591337066e-11, 1.8993719097526451e-10, 8.699561795770527e-13, 9.445763127832046e-14]",False
13,1683129000.9128926,7.40520112677695e-13,1.5842877357230556e-11,1.9002838191894966e-10,9.586770396627364e-13,1.0010012431579604e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),206,10:49:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.40520112677695e-13, 1.5842877357230556e-11, 1.9002838191894966e-10, 9.586770396627364e-13, 1.0010012431579604e-13]",True
14,1683129003.4621074,7.348821529605531e-13,1.538503005549252e-11,1.8952216185308401e-10,9.425112600103258e-13,9.246189290558135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),207,10:50:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.348821529605531e-13, 1.538503005549252e-11, 1.8952216185308401e-10, 9.425112600103258e-13, 9.246189290558135e-14]",False
15,1683129006.0631683,7.327018766017934e-13,1.563646434554755e-11,1.9018957242433743e-10,8.538844544631052e-13,9.245576038704323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),208,10:50:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.327018766017934e-13, 1.563646434554755e-11, 1.9018957242433743e-10, 8.538844544631052e-13, 9.245576038704323e-14]",True
16,1683129009.213186,7.492123783349458e-13,1.5631728550458135e-11,1.901465374043454e-10,8.430526242386716e-13,1.0040319270432363e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),209,10:50:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.492123783349458e-13, 1.5631728550458135e-11, 1.901465374043454e-10, 8.430526242386716e-13, 1.0040319270432363e-13]",False
17,1683129011.7499924,6.927996587871577e-13,1.569292439052017e-11,1.9023262132211727e-10,8.692504181728733e-13,9.728514922899972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),210,10:50:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.927996587871577e-13, 1.569292439052017e-11, 1.9023262132211727e-10, 8.692504181728733e-13, 9.728514922899972e-14]",True
18,1683129014.2736297,7.030191316245715e-13,1.55764828119187e-11,1.9075820090197482e-10,9.319941736765647e-13,9.845407502500139e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),211,10:50:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.030191316245715e-13, 1.55764828119187e-11, 1.9075820090197482e-10, 9.319941736765647e-13, 9.845407502500139e-14]",False
19,1683129016.7786767,7.08661482360512e-13,1.561177576103745e-11,1.898480123108115e-10,9.216477407647528e-13,9.824991297965879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),212,10:50:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.08661482360512e-13, 1.561177576103745e-11, 1.898480123108115e-10, 9.216477407647528e-13, 9.824991297965879e-14]",True
20,1683129019.365961,7.051330548103751e-13,1.5570017497523736e-11,1.9000635786969866e-10,9.220490039887896e-13,9.643544643389568e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),213,10:50:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.051330548103751e-13, 1.5570017497523736e-11, 1.9000635786969866e-10, 9.220490039887896e-13, 9.643544643389568e-14]",False
