count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1686674130.7712927,1.0473720415266063e-12,1.349026706315426e-11,1.713991309992835e-10,2.0134870160060103e-10,9.839304799521761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1373,11:35:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0473720415266063e-12, 1.349026706315426e-11, 1.713991309992835e-10, 2.0134870160060103e-10, 9.839304799521761e-14]",True
12,1686674133.3565457,1.026323882651059e-12,1.3587500916067974e-11,1.716047998145953e-10,2.0146538604048914e-10,9.448174800039469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1374,11:35:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.026323882651059e-12, 1.3587500916067974e-11, 1.716047998145953e-10, 2.0146538604048914e-10, 9.448174800039469e-14]",False
13,1686674136.3809774,9.900092898251778e-13,1.3650990060565249e-11,1.7269229102279127e-10,2.025265927185771e-10,9.310430979783332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1375,11:35:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.900092898251778e-13, 1.3650990060565249e-11, 1.7269229102279127e-10, 2.025265927185771e-10, 9.310430979783332e-14]",True
14,1686674138.885921,9.237766801506453e-13,1.3748927343848472e-11,1.7160267651306071e-10,2.0196121164328673e-10,9.437216226581072e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1376,11:35:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.237766801506453e-13, 1.3748927343848472e-11, 1.7160267651306071e-10, 2.0196121164328673e-10, 9.437216226581072e-14]",False
15,1686674141.387934,9.467627419892932e-13,1.3592812639351415e-11,1.7256285289590778e-10,2.0293006164351368e-10,9.367632131150952e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1377,11:35:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.467627419892932e-13, 1.3592812639351415e-11, 1.7256285289590778e-10, 2.0293006164351368e-10, 9.367632131150952e-14]",True
16,1686674143.9167295,8.962346381528874e-13,1.3307317921207318e-11,1.7263677987156e-10,2.028753970373387e-10,9.249296885035022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1378,11:35:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.962346381528874e-13, 1.3307317921207318e-11, 1.7263677987156e-10, 2.028753970373387e-10, 9.249296885035022e-14]",False
17,1686674146.4570532,8.543552150463984e-13,1.3559607429936005e-11,1.725744269709395e-10,2.027539386384447e-10,9.76867851475334e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1379,11:35:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.543552150463984e-13, 1.3559607429936005e-11, 1.725744269709395e-10, 2.027539386384447e-10, 9.76867851475334e-14]",True
18,1686674149.5463512,9.726241079893727e-13,1.3443444274452432e-11,1.7191260914817263e-10,2.0239469822325162e-10,9.761293742705998e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1380,11:35:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.726241079893727e-13, 1.3443444274452432e-11, 1.7191260914817263e-10, 2.0239469822325162e-10, 9.761293742705998e-14]",False
19,1686674151.5895655,8.42352500685789e-13,1.3650283160748788e-11,1.7223816817235615e-10,2.021014466890847e-10,9.399399932431135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1381,11:35:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.42352500685789e-13, 1.3650283160748788e-11, 1.7223816817235615e-10, 2.021014466890847e-10, 9.399399932431135e-14]",True
20,1686674154.2797773,8.48770001764948e-13,1.3665913886629077e-11,1.723323844737834e-10,2.0300509884219053e-10,9.626414926690655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1382,11:35:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.48770001764948e-13, 1.3665913886629077e-11, 1.723323844737834e-10, 2.0300509884219053e-10, 9.626414926690655e-14]",False
