count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1694376640.8468635,1.0121004511906562e-12,1.2786930368713367e-11,1.5934256691885196e-10,5.553568716010204e-11,8.364786456809686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6614,3:10:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0121004511906562e-12, 1.2786930368713367e-11, 1.5934256691885196e-10, 5.553568716010204e-11, 8.364786456809686e-14]",True
12,1694376643.356932,1.0193201534572371e-12,1.2846753175144165e-11,1.5964353450304003e-10,5.5227909051547286e-11,8.590065372340513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6615,3:10:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0193201534572371e-12, 1.2846753175144165e-11, 1.5964353450304003e-10, 5.5227909051547286e-11, 8.590065372340513e-14]",False
13,1694376645.8711896,1.0094518537034913e-12,1.2798037803130047e-11,1.5980672340987212e-10,5.4973612467756894e-11,8.214287675620616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6616,3:10:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0094518537034913e-12, 1.2798037803130047e-11, 1.5980672340987212e-10, 5.4973612467756894e-11, 8.214287675620616e-14]",True
14,1694376648.463024,8.789967993923231e-13,1.3019227189381422e-11,1.5973380951272986e-10,5.5707227025747486e-11,8.610210526331652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6617,3:10:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.789967993923231e-13, 1.3019227189381422e-11, 1.5973380951272986e-10, 5.5707227025747486e-11, 8.610210526331652e-14]",False
15,1694376651.1421866,9.807762241242912e-13,1.2787940845138124e-11,1.59186372417075e-10,5.536024416663565e-11,9.00561160474718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6618,3:10:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.807762241242912e-13, 1.2787940845138124e-11, 1.59186372417075e-10, 5.536024416663565e-11, 9.00561160474718e-14]",True
16,1694376653.6779923,9.865399512934414e-13,1.2639635865729915e-11,1.6010033576652205e-10,5.542669795355337e-11,8.011901011335462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6619,3:10:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.865399512934414e-13, 1.2639635865729915e-11, 1.6010033576652205e-10, 5.542669795355337e-11, 8.011901011335462e-14]",False
17,1694376656.208738,9.297147470291311e-13,1.28522747999682e-11,1.5944638664944222e-10,5.600450311837868e-11,8.0977555932428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6620,3:10:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.297147470291311e-13, 1.28522747999682e-11, 1.5944638664944222e-10, 5.600450311837868e-11, 8.0977555932428e-14]",True
18,1694376659.2286692,9.711248732252598e-13,1.3118848889159818e-11,1.597466742220277e-10,5.522972357230316e-11,8.763184676605779e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6621,3:10:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.711248732252598e-13, 1.3118848889159818e-11, 1.597466742220277e-10, 5.522972357230316e-11, 8.763184676605779e-14]",False
19,1694376661.7399921,9.141134030277165e-13,1.2691675835285743e-11,1.5932305474919417e-10,5.568084882057178e-11,8.6416496788283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6622,3:10:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.141134030277165e-13, 1.2691675835285743e-11, 1.5932305474919417e-10, 5.568084882057178e-11, 8.6416496788283e-14]",True
20,1694376664.2468226,8.683855500998816e-13,1.2720024686330156e-11,1.6032748739736036e-10,5.531301805472566e-11,9.310492643781892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6623,3:11:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.683855500998816e-13, 1.2720024686330156e-11, 1.6032748739736036e-10, 5.531301805472566e-11, 9.310492643781892e-14]",False
