count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683396523.807058,3.754899603053419e-12,1.540780524000862e-11,1.9062026956895295e-10,8.354414049449588e-09,5.623027542721315e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5363,1:08:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.754899603053419e-12, 1.540780524000862e-11, 1.9062026956895295e-10, 8.354414049449588e-09, 5.623027542721315e-13]",False
12,1683396526.3905818,3.691580461456789e-12,1.5403980174744092e-11,1.912767444434138e-10,8.36906810519622e-09,5.519855406088681e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5364,1:08:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.691580461456789e-12, 1.5403980174744092e-11, 1.912767444434138e-10, 8.36906810519622e-09, 5.519855406088681e-13]",True
13,1683396528.9040022,3.73002843889747e-12,1.5476306000627993e-11,1.9140222740077206e-10,8.364901660229407e-09,5.54039832675185e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5365,1:08:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.73002843889747e-12, 1.5476306000627993e-11, 1.9140222740077206e-10, 8.364901660229407e-09, 5.54039832675185e-13]",False
14,1683396531.4362628,3.7425808979696384e-12,1.573965090206908e-11,1.9210597002050633e-10,8.364811954209017e-09,5.477620852560594e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5366,1:08:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7425808979696384e-12, 1.573965090206908e-11, 1.9210597002050633e-10, 8.364811954209017e-09, 5.477620852560594e-13]",True
15,1683396534.6429927,3.647375804161079e-12,1.583695154183662e-11,1.9205748102990583e-10,8.374716031767093e-09,5.610511512842142e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5367,1:08:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.647375804161079e-12, 1.583695154183662e-11, 1.9205748102990583e-10, 8.374716031767093e-09, 5.610511512842142e-13]",False
16,1683396537.1551545,3.738117020785081e-12,1.55636510623669e-11,1.9169640874672211e-10,8.377226912159585e-09,5.453242566712257e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5368,1:08:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.738117020785081e-12, 1.55636510623669e-11, 1.9169640874672211e-10, 8.377226912159585e-09, 5.453242566712257e-13]",True
17,1683396539.669474,3.7497535458619335e-12,1.550132071315158e-11,1.915028274845909e-10,8.385788063947075e-09,5.48795926237633e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5369,1:08:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7497535458619335e-12, 1.550132071315158e-11, 1.915028274845909e-10, 8.385788063947075e-09, 5.48795926237633e-13]",False
18,1683396542.186574,3.6790713704715206e-12,1.545285947812669e-11,1.9205685652945448e-10,8.379855920281898e-09,5.578670121339502e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5370,1:08:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6790713704715206e-12, 1.545285947812669e-11, 1.9205685652945448e-10, 8.379855920281898e-09, 5.578670121339502e-13]",True
19,1683396544.7201138,3.695806681525138e-12,1.602020252566838e-11,1.917640490844974e-10,8.390438566152625e-09,5.549436236061689e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5371,1:09:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.695806681525138e-12, 1.602020252566838e-11, 1.917640490844974e-10, 8.390438566152625e-09, 5.549436236061689e-13]",False
20,1683396547.2970915,3.6763760438707216e-12,1.577224809090616e-11,1.9290226360713092e-10,8.387182504066004e-09,5.536791728225077e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5372,1:09:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6763760438707216e-12, 1.577224809090616e-11, 1.9290226360713092e-10, 8.387182504066004e-09, 5.536791728225077e-13]",True
