count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1694806184.8234105,9.834137627492967e-13,1.2811775945698045e-11,1.5780979301105447e-10,8.362937621055055e-13,8.510344664224012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4449,2:29:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.834137627492967e-13, 1.2811775945698045e-11, 1.5780979301105447e-10, 8.362937621055055e-13, 8.510344664224012e-14]",True
12,1694806187.854455,9.46740841105409e-13,1.2941888012651948e-11,1.5925250007597924e-10,8.649253730765027e-13,8.143693916917369e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4450,2:29:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.46740841105409e-13, 1.2941888012651948e-11, 1.5925250007597924e-10, 8.649253730765027e-13, 8.143693916917369e-14]",False
13,1694806190.360509,9.0619487825086e-13,1.2632214718699686e-11,1.5818435450398738e-10,9.072519211589247e-13,8.943319446553383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4451,2:29:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.0619487825086e-13, 1.2632214718699686e-11, 1.5818435450398738e-10, 9.072519211589247e-13, 8.943319446553383e-14]",True
14,1694806192.8663478,9.661218223003254e-13,1.2850076905324137e-11,1.5899338789981954e-10,8.154124619443037e-13,8.208306945386643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4452,2:29:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.661218223003254e-13, 1.2850076905324137e-11, 1.5899338789981954e-10, 8.154124619443037e-13, 8.208306945386643e-14]",False
15,1694806195.384471,8.91168974552492e-13,1.2557252980494038e-11,1.5859880075907995e-10,9.517927895483225e-13,8.654075313351342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4453,2:29:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.91168974552492e-13, 1.2557252980494038e-11, 1.5859880075907995e-10, 9.517927895483225e-13, 8.654075313351342e-14]",True
16,1694806197.951554,7.929083821814342e-13,1.2413320371607028e-11,1.5868728553414257e-10,8.765455267005506e-13,8.748442915191765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4454,2:29:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.929083821814342e-13, 1.2413320371607028e-11, 1.5868728553414257e-10, 8.765455267005506e-13, 8.748442915191765e-14]",False
17,1694806200.9752884,9.237040386050888e-13,1.2791758971508749e-11,1.5846721157508625e-10,9.277455106232457e-13,8.37504571986683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4455,2:29:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.237040386050888e-13, 1.2791758971508749e-11, 1.5846721157508625e-10, 9.277455106232457e-13, 8.37504571986683e-14]",True
18,1694806203.488016,8.69761511076983e-13,1.2473844006322121e-11,1.5979183254355434e-10,8.867802325784879e-13,8.809852126241344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4456,2:30:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.69761511076983e-13, 1.2473844006322121e-11, 1.5979183254355434e-10, 8.867802325784879e-13, 8.809852126241344e-14]",False
19,1694806205.996918,8.450203427615155e-13,1.2531438560448027e-11,1.5921897134063556e-10,9.550498412946862e-13,8.83347485870073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4457,2:30:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.450203427615155e-13, 1.2531438560448027e-11, 1.5921897134063556e-10, 9.550498412946862e-13, 8.83347485870073e-14]",True
20,1694806208.516193,8.541173952998637e-13,1.2318185534099246e-11,1.5977166811786958e-10,8.166182573904335e-13,9.064279139553086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4458,2:30:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.541173952998637e-13, 1.2318185534099246e-11, 1.5977166811786958e-10, 8.166182573904335e-13, 9.064279139553086e-14]",False
