count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1694959835.298657,7.580821278878325e-13,1.2606088915789737e-11,1.5195490699060343e-10,7.101538866509383e-13,8.994871226975995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),605,9:10:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.580821278878325e-13, 1.2606088915789737e-11, 1.5195490699060343e-10, 7.101538866509383e-13, 8.994871226975995e-14]",False
12,1694959837.8561182,8.188223319868793e-13,1.2148248552945606e-11,1.5292790644938492e-10,7.190741058149541e-13,8.630200503886853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),606,9:10:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.188223319868793e-13, 1.2148248552945606e-11, 1.5292790644938492e-10, 7.190741058149541e-13, 8.630200503886853e-14]",True
13,1694959840.39106,7.679421877050674e-13,1.247030430306939e-11,1.5293130650739784e-10,6.662277066832312e-13,8.982996502681848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),607,9:10:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.679421877050674e-13, 1.247030430306939e-11, 1.5293130650739784e-10, 6.662277066832312e-13, 8.982996502681848e-14]",False
14,1694959843.4171443,7.423603832351633e-13,1.2229398049790063e-11,1.5275539166914598e-10,7.37905450718529e-13,9.025668667311804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),608,9:10:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.423603832351633e-13, 1.2229398049790063e-11, 1.5275539166914598e-10, 7.37905450718529e-13, 9.025668667311804e-14]",True
15,1694959845.9221463,7.442249941314039e-13,1.2451747098685129e-11,1.527511728216524e-10,6.735530644515209e-13,8.329138567004721e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),609,9:10:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.442249941314039e-13, 1.2451747098685129e-11, 1.527511728216524e-10, 6.735530644515209e-13, 8.329138567004721e-14]",False
16,1694959848.4320524,7.26468689891957e-13,1.2330397987370123e-11,1.5415421716902244e-10,6.712125972217764e-13,8.836830464424572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),610,9:10:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.26468689891957e-13, 1.2330397987370123e-11, 1.5415421716902244e-10, 6.712125972217764e-13, 8.836830464424572e-14]",True
17,1694959850.9674227,7.059411648996372e-13,1.2340681428135714e-11,1.5358932181630536e-10,6.959349546295512e-13,8.986147465245634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),611,9:10:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.059411648996372e-13, 1.2340681428135714e-11, 1.5358932181630536e-10, 6.959349546295512e-13, 8.986147465245634e-14]",False
18,1694959853.537399,6.703395976324911e-13,1.2355233156013945e-11,1.5392108421163897e-10,7.078597690640676e-13,8.410605518245282e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),612,9:10:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.703395976324911e-13, 1.2355233156013945e-11, 1.5392108421163897e-10, 7.078597690640676e-13, 8.410605518245282e-14]",True
19,1694959856.1002517,6.364671159900248e-13,1.2250671831137705e-11,1.5432825850592025e-10,7.039053584803612e-13,8.788517060365902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),613,9:10:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.364671159900248e-13, 1.2250671831137705e-11, 1.5432825850592025e-10, 7.039053584803612e-13, 8.788517060365902e-14]",False
20,1694959859.1316192,6.904675399141413e-13,1.2284367967296816e-11,1.5379374163071446e-10,6.646118659754674e-13,8.43804057659367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),614,9:10:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.904675399141413e-13, 1.2284367967296816e-11, 1.5379374163071446e-10, 6.646118659754674e-13, 8.43804057659367e-14]",True
