count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1686951771.3100476,1.251553548298201e-12,1.3427294866252826e-11,1.708290592317141e-10,1.5847605172591983e-10,9.248107650777077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9696,4:42:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.251553548298201e-12, 1.3427294866252826e-11, 1.708290592317141e-10, 1.5847605172591983e-10, 9.248107650777077e-14]",False
12,1686951773.878738,1.1914994815440116e-12,1.3485777598798432e-11,1.7128098939167558e-10,1.570574087450538e-10,8.917652992998862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9697,4:42:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1914994815440116e-12, 1.3485777598798432e-11, 1.7128098939167558e-10, 1.570574087450538e-10, 8.917652992998862e-14]",True
13,1686951776.4544432,1.1971714852093696e-12,1.332889788124847e-11,1.7144374808708562e-10,1.570733682010328e-10,8.938166775728645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9698,4:42:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1971714852093696e-12, 1.332889788124847e-11, 1.7144374808708562e-10, 1.570733682010328e-10, 8.938166775728645e-14]",False
14,1686951778.9745953,1.2230678709396203e-12,1.3452566317850856e-11,1.7185071421454978e-10,1.5868030500687524e-10,9.606762407061639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9699,4:42:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2230678709396203e-12, 1.3452566317850856e-11, 1.7185071421454978e-10, 1.5868030500687524e-10, 9.606762407061639e-14]",True
15,1686951782.0017755,1.1578659038502526e-12,1.3515380654915976e-11,1.7135266816570294e-10,1.5859361046643983e-10,8.838544181483457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9700,4:42:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1578659038502526e-12, 1.3515380654915976e-11, 1.7135266816570294e-10, 1.5859361046643983e-10, 8.838544181483457e-14]",False
16,1686951784.5037582,1.106696440218713e-12,1.3716121120832536e-11,1.7271729879642095e-10,1.5771461914226848e-10,8.988830865622535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9701,4:43:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.106696440218713e-12, 1.3716121120832536e-11, 1.7271729879642095e-10, 1.5771461914226848e-10, 8.988830865622535e-14]",True
17,1686951787.0206182,1.2134797290272448e-12,1.3545141570869834e-11,1.729832388441821e-10,1.5793798213703525e-10,9.501250562140781e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9702,4:43:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2134797290272448e-12, 1.3545141570869834e-11, 1.729832388441821e-10, 1.5793798213703525e-10, 9.501250562140781e-14]",False
18,1686951789.611789,1.0819818348564714e-12,1.3785743380179127e-11,1.7185575185152402e-10,1.5872934910898806e-10,8.785341703253235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9703,4:43:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0819818348564714e-12, 1.3785743380179127e-11, 1.7185575185152402e-10, 1.5872934910898806e-10, 8.785341703253235e-14]",True
19,1686951792.2619066,1.081302040094323e-12,1.3405472044925038e-11,1.7137348484741466e-10,1.5770564021355682e-10,8.900530052563527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9704,4:43:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.081302040094323e-12, 1.3405472044925038e-11, 1.7137348484741466e-10, 1.5770564021355682e-10, 8.900530052563527e-14]",False
20,1686951794.8284688,1.1020963872412914e-12,1.3570628128178885e-11,1.7183621192629062e-10,1.5897937133413365e-10,8.951778256377843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9705,4:43:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1020963872412914e-12, 1.3570628128178885e-11, 1.7183621192629062e-10, 1.5897937133413365e-10, 8.951778256377843e-14]",True
