count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1694368432.9275844,1.353518967912859e-12,1.292540727226843e-11,1.5823738153120104e-10,6.682995268292302e-10,1.3223333560942463e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3478,12:53:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.353518967912859e-12, 1.292540727226843e-11, 1.5823738153120104e-10, 6.682995268292302e-10, 1.3223333560942463e-13]",True
12,1694368435.4859388,1.3602678011759295e-12,1.2837565212253654e-11,1.5942652753508924e-10,6.666135976551857e-10,1.3484216998191356e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3479,12:53:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3602678011759295e-12, 1.2837565212253654e-11, 1.5942652753508924e-10, 6.666135976551857e-10, 1.3484216998191356e-13]",False
13,1694368438.5090315,1.360365270951236e-12,1.2942377204672173e-11,1.5942865083662383e-10,6.664562790525963e-10,1.3487124015266333e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3480,12:53:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.360365270951236e-12, 1.2942377204672173e-11, 1.5942865083662383e-10, 6.664562790525963e-10, 1.3487124015266333e-13]",True
14,1694368441.0154507,1.2857586089570772e-12,1.2985904018769645e-11,1.5962665911306573e-10,6.690691334299004e-10,1.3244190900235653e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3481,12:53:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2857586089570772e-12, 1.2985904018769645e-11, 1.5962665911306573e-10, 6.690691334299004e-10, 1.3244190900235653e-13]",False
15,1694368443.521721,1.3395192073606399e-12,1.3162885711959227e-11,1.5906727324210834e-10,6.675509034437255e-10,1.3290800751630805e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3482,12:54:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3395192073606399e-12, 1.3162885711959227e-11, 1.5906727324210834e-10, 6.675509034437255e-10, 1.3290800751630805e-13]",True
16,1694368446.044994,1.3083689947429589e-12,1.3125020167925605e-11,1.5931909957966894e-10,6.695724530381142e-10,1.278882327728631e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3483,12:54:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3083689947429589e-12, 1.3125020167925605e-11, 1.5931909957966894e-10, 6.695724530381142e-10, 1.278882327728631e-13]",False
17,1694368448.576882,1.3100570975255188e-12,1.316832580477989e-11,1.5975407108292927e-10,6.691155962634809e-10,1.3396959052097007e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3484,12:54:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3100570975255188e-12, 1.316832580477989e-11, 1.5975407108292927e-10, 6.691155962634809e-10, 1.3396959052097007e-13]",True
18,1694368451.605549,1.2580084543523107e-12,1.288801097093506e-11,1.602252497345802e-10,6.710469402371189e-10,1.359974416068055e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3485,12:54:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2580084543523107e-12, 1.288801097093506e-11, 1.602252497345802e-10, 6.710469402371189e-10, 1.359974416068055e-13]",False
19,1694368454.1151032,1.2411231981382387e-12,1.2936002963259696e-11,1.5978604550603848e-10,6.690186182822799e-10,1.3479026380290582e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3486,12:54:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2411231981382387e-12, 1.2936002963259696e-11, 1.5978604550603848e-10, 6.690186182822799e-10, 1.3479026380290582e-13]",True
20,1694368456.6191065,1.2620743209193486e-12,1.3004371017533156e-11,1.598580157136098e-10,6.708430477786465e-10,1.2940421846054095e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3487,12:54:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2620743209193486e-12, 1.3004371017533156e-11, 1.598580157136098e-10, 6.708430477786465e-10, 1.2940421846054095e-13]",False
