count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1694391662.085025,9.30455799214025e-13,1.3026188634690516e-11,1.6041605543914983e-10,5.162174854245194e-11,9.053599748154104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12353,7:21:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.30455799214025e-13, 1.3026188634690516e-11, 1.6041605543914983e-10, 5.162174854245194e-11, 9.053599748154104e-14]",False
12,1694391664.5955355,9.097952426151412e-13,1.3040500103367325e-11,1.5946774456487844e-10,5.150999418668256e-11,9.254152077888683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12354,7:21:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.097952426151412e-13, 1.3040500103367325e-11, 1.5946774456487844e-10, 5.150999418668256e-11, 9.254152077888683e-14]",True
13,1694391667.1005895,8.987728096487846e-13,1.2837898279161042e-11,1.6021270421440192e-10,5.185531865015136e-11,8.770387844789229e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12355,7:21:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.987728096487846e-13, 1.2837898279161042e-11, 1.6021270421440192e-10, 5.185531865015136e-11, 8.770387844789229e-14]",False
14,1694391669.60536,9.226653729238476e-13,1.2885754963054552e-11,1.5984712165018067e-10,5.1669619971494996e-11,8.857010177359959e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12356,7:21:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.226653729238476e-13, 1.2885754963054552e-11, 1.5984712165018067e-10, 5.1669619971494996e-11, 8.857010177359959e-14]",True
15,1694391672.1225927,8.858288993822405e-13,1.274249195742927e-11,1.601157123554131e-10,5.226388766210732e-11,8.804055032750335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12357,7:21:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.858288993822405e-13, 1.274249195742927e-11, 1.601157123554131e-10, 5.226388766210732e-11, 8.804055032750335e-14]",False
16,1694391675.1465867,8.475022441646607e-13,1.2754430324390942e-11,1.598800397628608e-10,5.1603291084667546e-11,9.324688238351517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12358,7:21:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.475022441646607e-13, 1.2754430324390942e-11, 1.598800397628608e-10, 5.1603291084667546e-11, 9.324688238351517e-14]",True
17,1694391677.6565695,8.431695554429741e-13,1.2994630545215546e-11,1.5969328637233104e-10,5.169167177632161e-11,8.927144505392615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12359,7:21:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.431695554429741e-13, 1.2994630545215546e-11, 1.5969328637233104e-10, 5.169167177632161e-11, 8.927144505392615e-14]",False
18,1694391680.1650941,8.832058890663463e-13,1.3037239690594227e-11,1.6045019479715705e-10,5.171610709120422e-11,9.546425878536463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12360,7:21:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.832058890663463e-13, 1.3037239690594227e-11, 1.6045019479715705e-10, 5.171610709120422e-11, 9.546425878536463e-14]",True
19,1694391682.6878536,8.66719619251749e-13,1.2566840797145762e-11,1.6064555241612766e-10,5.220916754478111e-11,9.160511569130184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12361,7:21:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.66719619251749e-13, 1.2566840797145762e-11, 1.6064555241612766e-10, 5.220916754478111e-11, 9.160511569130184e-14]",False
20,1694391685.2117703,8.491606398076945e-13,1.2724971250321904e-11,1.6056191098900996e-10,5.170202460602624e-11,9.144399647220691e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12362,7:21:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.491606398076945e-13, 1.2724971250321904e-11, 1.6056191098900996e-10, 5.170202460602624e-11, 9.144399647220691e-14]",True
