count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1694630573.4846964,1.1553287623464192e-12,1.2818613358278608e-11,1.567567464721975e-10,7.690921788316984e-10,1.433521948064967e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1689,1:42:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1553287623464192e-12, 1.2818613358278608e-11, 1.567567464721975e-10, 7.690921788316984e-10, 1.433521948064967e-13]",True
12,1694630576.0184941,1.2471739136224458e-12,1.2502472147846166e-11,1.5763611249663967e-10,7.685503899956814e-10,1.4242798021708858e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1690,1:42:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2471739136224458e-12, 1.2502472147846166e-11, 1.5763611249663967e-10, 7.685503899956814e-10, 1.4242798021708858e-13]",False
13,1694630579.0459268,1.1672811155161167e-12,1.2710662383730309e-11,1.5762086080783888e-10,7.69160013458503e-10,1.373067512553533e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1691,1:42:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1672811155161167e-12, 1.2710662383730309e-11, 1.5762086080783888e-10, 7.69160013458503e-10, 1.373067512553533e-13]",True
14,1694630581.5523121,1.1630607501394996e-12,1.2701409368709449e-11,1.5757964377804967e-10,7.698441328862771e-10,1.395247307446612e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1692,1:42:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1630607501394996e-12, 1.2701409368709449e-11, 1.5757964377804967e-10, 7.698441328862771e-10, 1.395247307446612e-13]",False
15,1694630584.0630696,1.2088415121333518e-12,1.2808206752146223e-11,1.578519537304146e-10,7.702144477761408e-10,1.3622275237077514e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1693,1:43:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2088415121333518e-12, 1.2808206752146223e-11, 1.578519537304146e-10, 7.702144477761408e-10, 1.3622275237077514e-13]",True
16,1694630586.6213624,1.134829860291453e-12,1.2773200899762749e-11,1.5793250041085116e-10,7.70957908624581e-10,1.4194719076369988e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1694,1:43:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.134829860291453e-12, 1.2773200899762749e-11, 1.5793250041085116e-10, 7.70957908624581e-10, 1.4194719076369988e-13]",False
17,1694630589.2043207,1.1215759224136868e-12,1.2779421618147602e-11,1.5895376681562823e-10,7.723814920979066e-10,1.409864114560247e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1695,1:43:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1215759224136868e-12, 1.2779421618147602e-11, 1.5895376681562823e-10, 7.723814920979066e-10, 1.409864114560247e-13]",True
18,1694630591.7301588,1.1408646380037246e-12,1.2634664148247765e-11,1.583811692906778e-10,7.726959072584805e-10,1.437098324456182e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1696,1:43:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1408646380037246e-12, 1.2634664148247765e-11, 1.583811692906778e-10, 7.726959072584805e-10, 1.437098324456182e-13]",False
19,1694630594.7611964,1.1324076442179032e-12,1.2558723158639928e-11,1.580142683366148e-10,7.733901297157786e-10,1.4313589647308583e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1697,1:43:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1324076442179032e-12, 1.2558723158639928e-11, 1.580142683366148e-10, 7.733901297157786e-10, 1.4313589647308583e-13]",True
20,1694630597.2672145,1.1398657625422137e-12,1.251922610717715e-11,1.5867730740470876e-10,7.741229879343337e-10,1.4674797022082992e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1698,1:43:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1398657625422137e-12, 1.251922610717715e-11, 1.5867730740470876e-10, 7.741229879343337e-10, 1.4674797022082992e-13]",False
