count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1694551477.782629,8.708687525456338e-13,1.2544863585428612e-11,1.5881421178143285e-10,1.0713998048125783e-12,9.248321780706142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1706,3:44:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.708687525456338e-13, 1.2544863585428612e-11, 1.5881421178143285e-10, 1.0713998048125783e-12, 9.248321780706142e-14]",False
12,1694551480.804711,8.651003633071419e-13,1.2965361423367128e-11,1.5850271095629864e-10,1.1487970947784976e-12,9.13078613369242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1707,3:44:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.651003633071419e-13, 1.2965361423367128e-11, 1.5850271095629864e-10, 1.1487970947784976e-12, 9.13078613369242e-14]",True
13,1694551483.3089252,8.777230786800871e-13,1.2835000423594423e-11,1.5935694430702085e-10,1.1193507058748775e-12,8.940912517730465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1708,3:44:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.777230786800871e-13, 1.2835000423594423e-11, 1.5935694430702085e-10, 1.1193507058748775e-12, 8.940912517730465e-14]",False
14,1694551485.829122,8.618543162128289e-13,1.2417377889817338e-11,1.5891044036209223e-10,1.1132232288768584e-12,9.289465897899252e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1709,3:44:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.618543162128289e-13, 1.2417377889817338e-11, 1.5891044036209223e-10, 1.1132232288768584e-12, 9.289465897899252e-14]",True
15,1694551488.3509538,8.573151953975011e-13,1.269646714152639e-11,1.592662807192724e-10,1.0473539353503258e-12,9.18645720474412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1710,3:44:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.573151953975011e-13, 1.269646714152639e-11, 1.592662807192724e-10, 1.0473539353503258e-12, 9.18645720474412e-14]",False
16,1694551490.9182794,8.295111017346535e-13,1.2838176702278936e-11,1.592170700837059e-10,1.07915499453215e-12,8.815927046539052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1711,3:44:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.295111017346535e-13, 1.2838176702278936e-11, 1.592170700837059e-10, 1.07915499453215e-12, 8.815927046539052e-14]",True
17,1694551493.946152,7.887847818487115e-13,1.2621383105315687e-11,1.59211935302217e-10,1.1044011842195611e-12,8.969445330778494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1712,3:44:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.887847818487115e-13, 1.2621383105315687e-11, 1.59211935302217e-10, 1.1044011842195611e-12, 8.969445330778494e-14]",False
18,1694551496.4531374,7.529091824824696e-13,1.2593485282375028e-11,1.587189407681322e-10,1.0477541143721902e-12,8.730374008360936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1713,3:44:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.529091824824696e-13, 1.2593485282375028e-11, 1.587189407681322e-10, 1.0477541143721902e-12, 8.730374008360936e-14]",True
19,1694551498.9627295,7.184964428974538e-13,1.2610759658748805e-11,1.5871570724357298e-10,1.100824184412097e-12,9.169122167258792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1714,3:44:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.184964428974538e-13, 1.2610759658748805e-11, 1.5871570724357298e-10, 1.100824184412097e-12, 9.169122167258792e-14]",False
20,1694551501.5236855,7.551504994235403e-13,1.2843148419761086e-11,1.5989012891459708e-10,1.0969930476154022e-12,8.887863860683465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1715,3:44:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.551504994235403e-13, 1.2843148419761086e-11, 1.5989012891459708e-10, 1.0969930476154022e-12, 8.887863860683465e-14]",True
