count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683650729.849807,1.0204091261192816e-12,1.5315141516092368e-11,1.8872506335476658e-10,1.6563146687520458e-10,9.422472432287984e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1768,11:45:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0204091261192816e-12, 1.5315141516092368e-11, 1.8872506335476658e-10, 1.6563146687520458e-10, 9.422472432287984e-14]",False
12,1683650732.379623,1.0649370925028268e-12,1.536774874022484e-11,1.8924220523963697e-10,1.654599374179e-10,9.333784016952312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1769,11:45:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0649370925028268e-12, 1.536774874022484e-11, 1.8924220523963697e-10, 1.654599374179e-10, 9.333784016952312e-14]",True
13,1683650734.908209,1.033274485938429e-12,1.529844480263609e-11,1.892049711349486e-10,1.6530130042546887e-10,8.659593224782935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1770,11:45:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.033274485938429e-12, 1.529844480263609e-11, 1.892049711349486e-10, 1.6530130042546887e-10, 8.659593224782935e-14]",False
14,1683650737.43655,8.925714984828192e-13,1.527386724042845e-11,1.8889263764254594e-10,1.655308112802345e-10,8.907153172584698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1771,11:45:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.925714984828192e-13, 1.527386724042845e-11, 1.8889263764254594e-10, 1.655308112802345e-10, 8.907153172584698e-14]",True
15,1683650739.9970794,9.779440712093246e-13,1.529187887427952e-11,1.8876662732925098e-10,1.6716397710503372e-10,8.879469425362996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1772,11:45:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.779440712093246e-13, 1.529187887427952e-11, 1.8876662732925098e-10, 1.6716397710503372e-10, 8.879469425362996e-14]",False
16,1683650742.5742817,8.987972584077741e-13,1.5154984905896285e-11,1.8818920033414344e-10,1.6551396364583582e-10,8.822579982119966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1773,11:45:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.987972584077741e-13, 1.5154984905896285e-11, 1.8818920033414344e-10, 1.6551396364583582e-10, 8.822579982119966e-14]",True
17,1683650745.1083086,9.41465763855398e-13,1.5249052021104603e-11,1.8792971345771292e-10,1.6553867998592153e-10,9.802374840647832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1774,11:45:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.41465763855398e-13, 1.5249052021104603e-11, 1.8792971345771292e-10, 1.6553867998592153e-10, 9.802374840647832e-14]",False
18,1683650748.1388862,9.44748185932598e-13,1.4918446686329467e-11,1.8961082703938814e-10,1.661069337632881e-10,9.16121901104773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1775,11:45:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.44748185932598e-13, 1.4918446686329467e-11, 1.8961082703938814e-10, 1.661069337632881e-10, 9.16121901104773e-14]",True
19,1683650750.646225,8.720477139879945e-13,1.5129923355838848e-11,1.8983280225537413e-10,1.6597384577821117e-10,9.413809656929825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1776,11:45:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.720477139879945e-13, 1.5129923355838848e-11, 1.8983280225537413e-10, 1.6597384577821117e-10, 9.413809656929825e-14]",False
20,1683650753.151585,9.365550869555594e-13,1.5280001222639505e-11,1.8907392318467942e-10,1.6662220214680445e-10,9.471517672813082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1777,11:45:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.365550869555594e-13, 1.5280001222639505e-11, 1.8907392318467942e-10, 1.6662220214680445e-10, 9.471517672813082e-14]",True
