count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1686937444.2360306,1.6557353361632e-12,1.3577343242754392e-11,1.7192042234270843e-10,5.169479844191471e-10,1.1555884829768381e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4217,12:44:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6557353361632e-12, 1.3577343242754392e-11, 1.7192042234270843e-10, 5.169479844191471e-10, 1.1555884829768381e-13]",True
12,1686937446.753488,1.5264954014368448e-12,1.3529027724501486e-11,1.709816177530854e-10,5.174760064896589e-10,1.1774350212271495e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4218,12:44:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5264954014368448e-12, 1.3529027724501486e-11, 1.709816177530854e-10, 5.174760064896589e-10, 1.1774350212271495e-13]",False
13,1686937449.7744856,1.5470851596338653e-12,1.358918446520141e-11,1.7080645231537517e-10,5.193201979558637e-10,1.1766720139482628e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4219,12:44:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5470851596338653e-12, 1.358918446520141e-11, 1.7080645231537517e-10, 5.193201979558637e-10, 1.1766720139482628e-13]",True
14,1686937452.2802863,1.492858462716351e-12,1.3683003514952663e-11,1.719921011167358e-10,5.174773387572884e-10,1.1527312036765242e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4220,12:44:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.492858462716351e-12, 1.3683003514952663e-11, 1.719921011167358e-10, 5.174773387572884e-10, 1.1527312036765242e-13]",False
15,1686937454.786669,1.469096762643507e-12,1.357331261275796e-11,1.722545994731206e-10,5.18217524447806e-10,1.1877941664094338e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4221,12:44:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.469096762643507e-12, 1.357331261275796e-11, 1.722545994731206e-10, 5.18217524447806e-10, 1.1877941664094338e-13]",True
16,1686937457.3391697,1.4064613189368469e-12,1.3537568635535457e-11,1.7124257567502355e-10,5.205075259695491e-10,1.1874653821006276e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4222,12:44:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4064613189368469e-12, 1.3537568635535457e-11, 1.7124257567502355e-10, 5.205075259695491e-10, 1.1874653821006276e-13]",False
17,1686937459.927014,1.3573402384697841e-12,1.3547028082649959e-11,1.7212946346045754e-10,5.197284269620184e-10,1.2029240722011975e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4223,12:44:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3573402384697841e-12, 1.3547028082649959e-11, 1.7212946346045754e-10, 5.197284269620184e-10, 1.2029240722011975e-13]",True
18,1686937462.4888258,1.4295963501539943e-12,1.343355374855415e-11,1.7133316987383296e-10,5.207690390029995e-10,1.1928153777207573e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4224,12:44:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4295963501539943e-12, 1.343355374855415e-11, 1.7133316987383296e-10, 5.207690390029995e-10, 1.1928153777207573e-13]",False
19,1686937465.5158393,1.3361444112583443e-12,1.3515138660991077e-11,1.7169120292148676e-10,5.200511132841257e-10,1.1642466504757643e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4225,12:44:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3361444112583443e-12, 1.3515138660991077e-11, 1.7169120292148676e-10, 5.200511132841257e-10, 1.1642466504757643e-13]",True
20,1686937468.023506,1.4403399263215877e-12,1.359497930897291e-11,1.7196399859642497e-10,5.199605745964675e-10,1.1442219784510432e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4226,12:44:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4403399263215877e-12, 1.359497930897291e-11, 1.7196399859642497e-10, 5.199605745964675e-10, 1.1442219784510432e-13]",False
