count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1686675363.939969,1.1783585175326183e-12,1.3475462933010274e-11,1.7005710728490442e-10,6.128117457926407e-11,8.623916874670942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1844,11:56:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1783585175326183e-12, 1.3475462933010274e-11, 1.7005710728490442e-10, 6.128117457926407e-11, 8.623916874670942e-14]",True
12,1686675367.1509285,1.245470632009471e-12,1.3717188843132e-11,1.717763153941121e-10,6.181533757088076e-11,9.152457302241332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1845,11:56:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.245470632009471e-12, 1.3717188843132e-11, 1.717763153941121e-10, 6.181533757088076e-11, 9.152457302241332e-14]",False
13,1686675369.6625493,1.0998442824886046e-12,1.3332039465463463e-11,1.706775554222162e-10,6.15888173793877e-11,8.90666799211251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1846,11:56:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0998442824886046e-12, 1.3332039465463463e-11, 1.706775554222162e-10, 6.15888173793877e-11, 8.90666799211251e-14]",True
14,1686675372.1774948,1.0506470910290333e-12,1.3544190075043261e-11,1.7041537625495096e-10,6.216747255871624e-11,8.921680126443288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1847,11:56:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0506470910290333e-12, 1.3544190075043261e-11, 1.7041537625495096e-10, 6.216747255871624e-11, 8.921680126443288e-14]",False
15,1686675374.6934872,1.0493228464955595e-12,1.3376897679828748e-11,1.713575670247991e-10,6.155395637641448e-11,8.342082585691482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1848,11:56:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0493228464955595e-12, 1.3376897679828748e-11, 1.713575670247991e-10, 6.155395637641448e-11, 8.342082585691482e-14]",True
16,1686675377.2061539,1.1205049475077056e-12,1.3619641872630872e-11,1.70449890313229e-10,6.197636848170873e-11,8.847301146905351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1849,11:56:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1205049475077056e-12, 1.3619641872630872e-11, 1.70449890313229e-10, 6.197636848170873e-11, 8.847301146905351e-14]",False
17,1686675379.7886124,1.0007138347145617e-12,1.3645253330030194e-11,1.7032107668679686e-10,6.198369595367126e-11,8.787939045082696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1850,11:56:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0007138347145617e-12, 1.3645253330030194e-11, 1.7032107668679686e-10, 6.198369595367126e-11, 8.787939045082696e-14]",True
18,1686675382.3890095,1.041893134268168e-12,1.3520052265236782e-11,1.716577158195065e-10,6.222285880985723e-11,8.87046919207865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1851,11:56:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.041893134268168e-12, 1.3520052265236782e-11, 1.716577158195065e-10, 6.222285880985723e-11, 8.87046919207865e-14]",False
19,1686675385.421034,1.0144669392725403e-12,1.3427420633704834e-11,1.7121287720911482e-10,6.167888422226042e-11,9.138748921022968e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1852,11:56:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0144669392725403e-12, 1.3427420633704834e-11, 1.7121287720911482e-10, 6.167888422226042e-11, 9.138748921022968e-14]",True
20,1686675387.9307346,1.0374098498647233e-12,1.3651481854670688e-11,1.7200800506156355e-10,6.156932602641163e-11,8.819436473446116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1853,11:56:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0374098498647233e-12, 1.3651481854670688e-11, 1.7200800506156355e-10, 6.156932602641163e-11, 8.819436473446116e-14]",False
