count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1694810548.4710748,1.3756508952800228e-12,1.2260498172267376e-11,1.5711845713362038e-10,1.1046240588896694e-09,5.612762316552222e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6115,3:42:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3756508952800228e-12, 1.2260498172267376e-11, 1.5711845713362038e-10, 1.1046240588896694e-09, 5.612762316552222e-13]",True
12,1694810550.9826326,1.3833078562827672e-12,1.2688530781623797e-11,1.5829848543091884e-10,1.1022355250744909e-09,5.653453508287776e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6116,3:42:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3833078562827672e-12, 1.2688530781623797e-11, 1.5829848543091884e-10, 1.1022355250744909e-09, 5.653453508287776e-13]",False
13,1694810553.5261035,1.3290687994604866e-12,1.2695280590668823e-11,1.5878165449123571e-10,1.1070085959019593e-09,5.712858571621515e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6117,3:42:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3290687994604866e-12, 1.2695280590668823e-11, 1.5878165449123571e-10, 1.1070085959019593e-09, 5.712858571621515e-13]",True
14,1694810556.092015,1.2564341927978617e-12,1.2822216378938212e-11,1.582982217529505e-10,1.1060403704021837e-09,5.729663163193954e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6118,3:42:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2564341927978617e-12, 1.2822216378938212e-11, 1.582982217529505e-10, 1.1060403704021837e-09, 5.729663163193954e-13]",False
15,1694810559.1250083,1.2761229789895467e-12,1.2740999227878191e-11,1.5808693243357652e-10,1.1060122817596607e-09,5.708019235224626e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6119,3:42:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2761229789895467e-12, 1.2740999227878191e-11, 1.5808693243357652e-10, 1.1060122817596607e-09, 5.708019235224626e-13]",True
16,1694810561.636537,1.3095322352538186e-12,1.2774264285253523e-11,1.573656760456288e-10,1.107184233184455e-09,5.675495338454406e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6120,3:42:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3095322352538186e-12, 1.2774264285253523e-11, 1.573656760456288e-10, 1.107184233184455e-09, 5.675495338454406e-13]",False
17,1694810564.1465216,1.2601270938175646e-12,1.2761199215394203e-11,1.5860433799641527e-10,1.1064392735349315e-09,5.697401101248389e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6121,3:42:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2601270938175646e-12, 1.2761199215394203e-11, 1.5860433799641527e-10, 1.1064392735349315e-09, 5.697401101248389e-13]",True
18,1694810566.6839437,1.2180935513722568e-12,1.2534247945117372e-11,1.5796730590267316e-10,1.1065512950381162e-09,5.653912667907823e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6122,3:42:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2180935513722568e-12, 1.2534247945117372e-11, 1.5796730590267316e-10, 1.1065512950381162e-09, 5.653912667907823e-13]",False
19,1694810569.2310238,1.2004329821846405e-12,1.2705283873593043e-11,1.5841558620444118e-10,1.1074045014325407e-09,5.705795536568858e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6123,3:42:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2004329821846405e-12, 1.2705283873593043e-11, 1.5841558620444118e-10, 1.1074045014325407e-09, 5.705795536568858e-13]",True
20,1694810571.8246253,1.2794840057242518e-12,1.2773069928140313e-11,1.592525833427061e-10,1.1078929995633757e-09,5.647058883874456e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6124,3:42:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2794840057242518e-12, 1.2773069928140313e-11, 1.592525833427061e-10, 1.1078929995633757e-09, 5.647058883874456e-13]",False
