count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1686938895.6083176,1.0831095135360735e-12,1.3869945122979566e-11,1.7176349231817767e-10,3.1428002561506574e-12,8.719784063641184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4772,1:08:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0831095135360735e-12, 1.3869945122979566e-11, 1.7176349231817767e-10, 3.1428002561506574e-12, 8.719784063641184e-14]",False
12,1686938898.1224236,1.0932656689666143e-12,1.355804878089284e-11,1.713380409773535e-10,3.241958567920533e-12,8.560249134970804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4773,1:08:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0932656689666143e-12, 1.355804878089284e-11, 1.713380409773535e-10, 3.241958567920533e-12, 8.560249134970804e-14]",True
13,1686938900.718238,1.11931948085231e-12,1.3496373289789698e-11,1.7225858239822145e-10,3.2654406522530932e-12,8.929371185604357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4774,1:08:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.11931948085231e-12, 1.3496373289789698e-11, 1.7225858239822145e-10, 3.2654406522530932e-12, 8.929371185604357e-14]",False
14,1686938903.2437878,1.0849585119210303e-12,1.3421867783858232e-11,1.7178915234783432e-10,3.227087650922722e-12,9.315652768496566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4775,1:08:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0849585119210303e-12, 1.3421867783858232e-11, 1.7178915234783432e-10, 3.227087650922722e-12, 9.315652768496566e-14]",True
15,1686938905.8331637,1.0396078529290032e-12,1.361146351880338e-11,1.723602649494893e-10,3.3133636893195595e-12,9.043005737676205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4776,1:08:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0396078529290032e-12, 1.361146351880338e-11, 1.723602649494893e-10, 3.3133636893195595e-12, 9.043005737676205e-14]",False
16,1686938908.9374056,9.66078454213426e-13,1.3491634892615068e-11,1.7189813461548908e-10,3.1292494637180646e-12,8.792237229070243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4777,1:08:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.66078454213426e-13, 1.3491634892615068e-11, 1.7189813461548908e-10, 3.1292494637180646e-12, 8.792237229070243e-14]",True
17,1686938911.0264525,1.0596354522995899e-12,1.3403432010117289e-11,1.7198971413723285e-10,3.2145677179157284e-12,8.787819782843723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4778,1:08:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0596354522995899e-12, 1.3403432010117289e-11, 1.7198971413723285e-10, 3.2145677179157284e-12, 8.787819782843723e-14]",False
18,1686938914.169774,9.707457277255416e-13,1.3323008495047528e-11,1.7317208778067084e-10,3.320539156137503e-12,8.678547111637056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4779,1:08:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.707457277255416e-13, 1.3323008495047528e-11, 1.7317208778067084e-10, 3.320539156137503e-12, 8.678547111637056e-14]",True
19,1686938916.689314,1.0143806367796104e-12,1.3700926677906455e-11,1.7307137667454953e-10,3.237304087994053e-12,9.160788040684167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4780,1:08:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0143806367796104e-12, 1.3700926677906455e-11, 1.7307137667454953e-10, 3.237304087994053e-12, 9.160788040684167e-14]",False
20,1686938919.2040207,9.826974303739355e-13,1.3659444235425422e-11,1.7266915675051564e-10,3.2016017441349742e-12,9.253170197296226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4781,1:08:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.826974303739355e-13, 1.3659444235425422e-11, 1.7266915675051564e-10, 3.2016017441349742e-12, 9.253170197296226e-14]",True
