count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1686783394.739325,2.0622746132320513e-12,1.4150043983751637e-11,1.7176510214156337e-10,9.430058955928189e-10,6.12147593899437e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11036,5:56:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0622746132320513e-12, 1.4150043983751637e-11, 1.7176510214156337e-10, 9.430058955928189e-10, 6.12147593899437e-13]",True
12,1686783397.2794027,1.993949059683753e-12,1.3984860144922173e-11,1.7054872791799625e-10,9.441827319989216e-10,6.13801490103455e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11037,5:56:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.993949059683753e-12, 1.3984860144922173e-11, 1.7054872791799625e-10, 9.441827319989216e-10, 6.13801490103455e-13]",False
13,1686783400.3087504,1.965093018863051e-12,1.3991456430939575e-11,1.7058751633491909e-10,9.443863469016378e-10,6.134577438046684e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11038,5:56:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.965093018863051e-12, 1.3991456430939575e-11, 1.7058751633491909e-10, 9.443863469016378e-10, 6.134577438046684e-13]",True
14,1686783402.8133202,2.006351465175249e-12,1.4007019502604301e-11,1.7144030639570929e-10,9.429438341257423e-10,6.115236897592802e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11039,5:56:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.006351465175249e-12, 1.4007019502604301e-11, 1.7144030639570929e-10, 9.429438341257423e-10, 6.115236897592802e-13]",False
15,1686783405.3190014,1.938599237735761e-12,1.4121656968790752e-11,1.7148583941750672e-10,9.445788595741078e-10,6.163476304853199e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11040,5:56:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.938599237735761e-12, 1.4121656968790752e-11, 1.7148583941750672e-10, 9.445788595741078e-10, 6.163476304853199e-13]",True
16,1686783407.8835938,1.7868057294173623e-12,1.4278626891961466e-11,1.7142413877291318e-10,9.454113047979718e-10,6.063575206174954e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11041,5:56:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7868057294173623e-12, 1.4278626891961466e-11, 1.7142413877291318e-10, 9.454113047979718e-10, 6.063575206174954e-13]",False
17,1686783410.4051697,1.9231601987995672e-12,1.4184984784004762e-11,1.7147717967791465e-10,9.488867469542583e-10,6.122203980753194e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11042,5:56:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9231601987995672e-12, 1.4184984784004762e-11, 1.7147717967791465e-10, 9.488867469542583e-10, 6.122203980753194e-13]",True
18,1686783413.429355,1.962281248948927e-12,1.3911363380691988e-11,1.7263275531309574e-10,9.494972585954997e-10,6.161675987145787e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11043,5:56:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.962281248948927e-12, 1.3911363380691988e-11, 1.7263275531309574e-10, 9.494972585954997e-10, 6.161675987145787e-13]",False
19,1686783415.9396758,1.805643308483429e-12,1.4137159325133819e-11,1.7278881103699462e-10,9.507653553342266e-10,6.149988287726393e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11044,5:56:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.805643308483429e-12, 1.4137159325133819e-11, 1.7278881103699462e-10, 9.507653553342266e-10, 6.149988287726393e-13]",True
20,1686783418.4513383,1.8105190740733135e-12,1.3895834136135043e-11,1.7166067178830957e-10,9.435739967145196e-10,5.795124037762112e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11045,5:56:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8105190740733135e-12, 1.3895834136135043e-11, 1.7166067178830957e-10, 9.435739967145196e-10, 5.795124037762112e-13]",False
