count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1694640852.8607502,9.652737593610072e-13,1.2759520870431196e-11,1.5989291834994646e-10,1.329034538671836e-11,8.694448969375629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5614,4:34:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.652737593610072e-13, 1.2759520870431196e-11, 1.5989291834994646e-10, 1.329034538671836e-11, 8.694448969375629e-14]",False
12,1694640855.3783412,9.567498703011434e-13,1.2849072500431546e-11,1.594362419865547e-10,1.3275149209068804e-11,8.363324816755904e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5615,4:34:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.567498703011434e-13, 1.2849072500431546e-11, 1.594362419865547e-10, 1.3275149209068804e-11, 8.363324816755904e-14]",True
13,1694640857.903776,9.138285831170045e-13,1.2632580745353117e-11,1.596035387185779e-10,1.3191091448316872e-11,8.145680717398449e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5616,4:34:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.138285831170045e-13, 1.2632580745353117e-11, 1.596035387185779e-10, 1.3191091448316872e-11, 8.145680717398449e-14]",False
14,1694640860.4177103,8.792404738305892e-13,1.2768743527791226e-11,1.5911094664033953e-10,1.3263277628960957e-11,8.225453602744501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5617,4:34:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.792404738305892e-13, 1.2768743527791226e-11, 1.5911094664033953e-10, 1.3263277628960957e-11, 8.225453602744501e-14]",True
15,1694640863.4440827,8.129382041664746e-13,1.2801668579365266e-11,1.601654087135529e-10,1.350100760355577e-11,8.83972799473054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5618,4:34:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.129382041664746e-13, 1.2801668579365266e-11, 1.601654087135529e-10, 1.350100760355577e-11, 8.83972799473054e-14]",False
16,1694640865.952705,8.810221974707433e-13,1.2819405259545391e-11,1.5996219626668307e-10,1.342265361359285e-11,8.428002897355527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5619,4:34:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.810221974707433e-13, 1.2819405259545391e-11, 1.5996219626668307e-10, 1.342265361359285e-11, 8.428002897355527e-14]",True
17,1694640868.4605377,8.122333643341417e-13,1.2727629714048838e-11,1.5956599930255777e-10,1.3282594642227696e-11,8.34464672382941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5620,4:34:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.122333643341417e-13, 1.2727629714048838e-11, 1.5956599930255777e-10, 1.3282594642227696e-11, 8.34464672382941e-14]",False
18,1694640870.9901462,7.865601616210971e-13,1.2747866130757846e-11,1.5908714623424913e-10,1.322842356488163e-11,8.731259666010585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5621,4:34:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.865601616210971e-13, 1.2747866130757846e-11, 1.5908714623424913e-10, 1.322842356488163e-11, 8.731259666010585e-14]",True
19,1694640873.5747652,8.467882428239704e-13,1.2795780927887801e-11,1.5863053925979642e-10,1.3044863800271145e-11,9.101516740793458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5622,4:34:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.467882428239704e-13, 1.2795780927887801e-11, 1.5863053925979642e-10, 1.3044863800271145e-11, 9.101516740793458e-14]",False
20,1694640876.1173463,7.870143339111513e-13,1.2769781759791599e-11,1.6073173347841418e-10,1.3286165570502995e-11,8.733276959677766e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5623,4:34:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.870143339111513e-13, 1.2769781759791599e-11, 1.6073173347841418e-10, 1.3286165570502995e-11, 8.733276959677766e-14]",True
