count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683412119.8408992,1.1467766840300708e-12,1.5609329800936322e-11,1.9160843744980838e-10,2.1991020116018944e-10,9.412613646408302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11330,5:28:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1467766840300708e-12, 1.5609329800936322e-11, 1.9160843744980838e-10, 2.1991020116018944e-10, 9.412613646408302e-14]",True
12,1683412122.378172,1.1140830011996394e-12,1.546717962042088e-11,1.905249708000767e-10,2.1947867134830545e-10,9.840554342525551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11331,5:28:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1140830011996394e-12, 1.546717962042088e-11, 1.905249708000767e-10, 2.1947867134830545e-10, 9.840554342525551e-14]",False
13,1683412124.946507,1.104527168512004e-12,1.532832194506284e-11,1.9164637932167494e-10,2.200733068002947e-10,1.0178456791602383e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11332,5:28:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.104527168512004e-12, 1.532832194506284e-11, 1.9164637932167494e-10, 2.200733068002947e-10, 1.0178456791602383e-13]",True
14,1683412127.545045,1.0776321241606768e-12,1.5648454754213503e-11,1.909098157337752e-10,2.2002956401312446e-10,1.0094374202620701e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11333,5:28:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0776321241606768e-12, 1.5648454754213503e-11, 1.909098157337752e-10, 2.2002956401312446e-10, 1.0094374202620701e-13]",False
15,1683412130.5680718,1.029647829671465e-12,1.559125571704012e-11,1.9188650668411356e-10,2.2108996577951956e-10,1.020681138891831e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11334,5:28:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.029647829671465e-12, 1.559125571704012e-11, 1.9188650668411356e-10, 2.2108996577951956e-10, 1.020681138891831e-13]",True
16,1683412133.0789979,1.1195887966719553e-12,1.5614542644981633e-11,1.9145003637976998e-10,2.1844866193720947e-10,9.899984206983986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11335,5:28:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1195887966719553e-12, 1.5614542644981633e-11, 1.9145003637976998e-10, 2.1844866193720947e-10, 9.899984206983986e-14]",False
17,1683412135.5895593,9.793300068464128e-13,1.5601239050644367e-11,1.9076575041854227e-10,2.197652060331734e-10,1.020659861424196e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11336,5:28:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.793300068464128e-13, 1.5601239050644367e-11, 1.9076575041854227e-10, 2.197652060331734e-10, 1.020659861424196e-13]",True
18,1683412138.141036,1.0493382421664088e-12,1.5183149876252244e-11,1.911659025521928e-10,2.215777006320252e-10,9.651139479607829e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11337,5:28:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0493382421664088e-12, 1.5183149876252244e-11, 1.911659025521928e-10, 2.215777006320252e-10, 9.651139479607829e-14]",False
19,1683412140.7109005,1.0233086079891596e-12,1.5285253965324763e-11,1.9061047185076063e-10,2.19732884665369e-10,9.428093342925964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11338,5:28:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0233086079891596e-12, 1.5285253965324763e-11, 1.9061047185076063e-10, 2.19732884665369e-10, 9.428093342925964e-14]",True
20,1683412143.2534769,9.601149085838867e-13,1.5437956468744574e-11,1.9219296987227352e-10,2.213541294704413e-10,9.956050334202285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11339,5:29:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.601149085838867e-13, 1.5437956468744574e-11, 1.9219296987227352e-10, 2.213541294704413e-10, 9.956050334202285e-14]",False
