count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1686928113.9234624,8.405865521872447e-13,1.3307928543870862e-11,1.6708341654680936e-10,7.683578166078897e-13,8.647200793951426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),649,10:08:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.405865521872447e-13, 1.3307928543870862e-11, 1.6708341654680936e-10, 7.683578166078897e-13, 8.647200793951426e-14]",True
12,1686928116.434113,8.30938833365491e-13,1.3611401068758244e-11,1.676107447279307e-10,7.373837868432376e-13,9.256045365932386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),650,10:08:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.30938833365491e-13, 1.3611401068758244e-11, 1.676107447279307e-10, 7.373837868432376e-13, 9.256045365932386e-14]",False
13,1686928118.9853706,8.231514970515053e-13,1.3269228597845295e-11,1.6617782150341043e-10,7.490751725500178e-13,8.93813153915804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),651,10:08:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.231514970515053e-13, 1.3269228597845295e-11, 1.6617782150341043e-10, 7.490751725500178e-13, 8.93813153915804e-14]",True
14,1686928121.5443668,7.681847237310524e-13,1.371779686371033e-11,1.6690079873704633e-10,7.607928501594807e-13,9.319616882689716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),652,10:08:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.681847237310524e-13, 1.371779686371033e-11, 1.6690079873704633e-10, 7.607928501594807e-13, 9.319616882689716e-14]",False
15,1686928124.571954,7.486462079604739e-13,1.3319158276292598e-11,1.67655347937945e-10,7.643573274318527e-13,9.212917158763628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),653,10:08:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.486462079604739e-13, 1.3319158276292598e-11, 1.67655347937945e-10, 7.643573274318527e-13, 9.212917158763628e-14]",True
16,1686928127.0837123,7.560410630880199e-13,1.3479243762826165e-11,1.6724487073016547e-10,7.192249725472555e-13,9.302862570993026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),654,10:08:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.560410630880199e-13, 1.3479243762826165e-11, 1.6724487073016547e-10, 7.192249725472555e-13, 9.302862570993026e-14]",False
17,1686928129.5895178,7.383246574885205e-13,1.3639542620347278e-11,1.6690114568174153e-10,8.144118517593169e-13,9.330026578798292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),655,10:08:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.383246574885205e-13, 1.3639542620347278e-11, 1.6690114568174153e-10, 8.144118517593169e-13, 9.330026578798292e-14]",True
18,1686928132.1231654,7.599759580326215e-13,1.349719207927036e-11,1.6769749477951734e-10,7.299290837557704e-13,9.101021395925904e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),656,10:08:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.599759580326215e-13, 1.349719207927036e-11, 1.6769749477951734e-10, 7.299290837557704e-13, 9.101021395925904e-14]",False
19,1686928134.7350335,7.293358625370949e-13,1.3656906334980068e-11,1.6758149035123182e-10,7.275016093016839e-13,9.234249514133638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),657,10:08:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.293358625370949e-13, 1.3656906334980068e-11, 1.6758149035123182e-10, 7.275016093016839e-13, 9.234249514133638e-14]",True
20,1686928137.2551646,6.841301071654204e-13,1.3614417752882968e-11,1.675571348336291e-10,8.015565750203735e-13,9.089332341253795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),658,10:08:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.841301071654204e-13, 1.3614417752882968e-11, 1.675571348336291e-10, 8.015565750203735e-13, 9.089332341253795e-14]",False
