count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1686690783.9080873,1.0611010767963558e-12,1.3683218620663684e-11,1.7278140029830524e-10,2.0389943899967733e-10,1.0083137802355605e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7733,4:13:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0611010767963558e-12, 1.3683218620663684e-11, 1.7278140029830524e-10, 2.0389943899967733e-10, 1.0083137802355605e-13]",False
12,1686690786.4521651,1.0843898478815617e-12,1.362217803835275e-11,1.737932575629486e-10,2.0345532203425165e-10,1.010618048665271e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7734,4:13:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0843898478815617e-12, 1.362217803835275e-11, 1.737932575629486e-10, 2.0345532203425165e-10, 1.010618048665271e-13]",True
13,1686690789.0501108,1.0248465487708303e-12,1.4030892767080694e-11,1.736726734646865e-10,2.0484428042699676e-10,1.0147204663980489e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7735,4:13:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0248465487708303e-12, 1.4030892767080694e-11, 1.736726734646865e-10, 2.0484428042699676e-10, 1.0147204663980489e-13]",False
14,1686690792.0851533,1.0751124383118205e-12,1.4184440080833305e-11,1.7442343402951366e-10,2.0459828276031544e-10,1.0245365618171895e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7736,4:13:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0751124383118205e-12, 1.4184440080833305e-11, 1.7442343402951366e-10, 2.0459828276031544e-10, 1.0245365618171895e-13]",True
15,1686690794.593411,1.0184338181812302e-12,1.3880723827297548e-11,1.7376815264480427e-10,2.042238461674728e-10,1.036940037958331e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7737,4:13:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0184338181812302e-12, 1.3880723827297548e-11, 1.7376815264480427e-10, 2.042238461674728e-10, 1.036940037958331e-13]",False
16,1686690797.1028671,8.951656690209253e-13,1.4091929012582938e-11,1.730954685141839e-10,2.045538183281792e-10,1.0462032580321398e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7738,4:13:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.951656690209253e-13, 1.4091929012582938e-11, 1.730954685141839e-10, 2.045538183281792e-10, 1.0462032580321398e-13]",True
17,1686690799.6358764,9.451169230914602e-13,1.3822852584777223e-11,1.7383167127960064e-10,2.0564340508233414e-10,1.0164755864273955e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7739,4:13:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.451169230914602e-13, 1.3822852584777223e-11, 1.7383167127960064e-10, 2.0564340508233414e-10, 1.0164755864273955e-13]",False
18,1686690802.2040167,9.532410668103286e-13,1.3652969380051339e-11,1.7407246477585403e-10,2.052947256636628e-10,1.0053049836816416e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7740,4:13:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.532410668103286e-13, 1.3652969380051339e-11, 1.7407246477585403e-10, 2.052947256636628e-10, 1.0053049836816416e-13]",True
19,1686690804.8035054,9.02321349149221e-13,1.3689108006864625e-11,1.7398116280986642e-10,2.074411059593828e-10,1.0538515589700315e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7741,4:13:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.02321349149221e-13, 1.3689108006864625e-11, 1.7398116280986642e-10, 2.074411059593828e-10, 1.0538515589700315e-13]",False
20,1686690807.8281248,9.658752747263022e-13,1.3789093131211239e-11,1.7444937161492646e-10,2.0552005930429829e-10,1.0841104896392936e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7742,4:13:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.658752747263022e-13, 1.3789093131211239e-11, 1.7444937161492646e-10, 2.0552005930429829e-10, 1.0841104896392936e-13]",True
