count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683142296.7616448,9.358248767923905e-13,1.5709556919207834e-11,1.92261317977227e-10,2.8062654630622852e-11,8.543401988463095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5284,2:31:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.358248767923905e-13, 1.5709556919207834e-11, 1.92261317977227e-10, 2.8062654630622852e-11, 8.543401988463095e-14]",True
12,1683142299.2852044,9.584043628163563e-13,1.570635115022423e-11,1.924103099071317e-10,2.8330898391160098e-11,8.215266845707642e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5285,2:31:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.584043628163563e-13, 1.570635115022423e-11, 1.924103099071317e-10, 2.8330898391160098e-11, 8.215266845707642e-14]",False
13,1683142301.8155646,8.822301071111094e-13,1.5593660043777824e-11,1.9133893081058062e-10,2.7998613844060216e-11,8.113964415721459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5286,2:31:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.822301071111094e-13, 1.5593660043777824e-11, 1.9133893081058062e-10, 2.7998613844060216e-11, 8.113964415721459e-14]",True
14,1683142304.3307471,8.484629557097001e-13,1.5650812243417356e-11,1.9163567954727512e-10,2.7941520625018867e-11,7.63133385151861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5287,2:31:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.484629557097001e-13, 1.5650812243417356e-11, 1.9163567954727512e-10, 2.7941520625018867e-11, 7.63133385151861e-14]",False
15,1683142306.8846471,8.390434614452547e-13,1.5722562141107232e-11,1.9355123059838775e-10,2.7881518274708306e-11,8.229675214953616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5288,2:31:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.390434614452547e-13, 1.5722562141107232e-11, 1.9355123059838775e-10, 2.7881518274708306e-11, 8.229675214953616e-14]",True
16,1683142309.4689996,8.461799511950974e-13,1.5103135755922814e-11,1.926324516565714e-10,2.7800879653927524e-11,8.087382488957545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5289,2:31:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.461799511950974e-13, 1.5103135755922814e-11, 1.926324516565714e-10, 2.7800879653927524e-11, 8.087382488957545e-14]",False
17,1683142312.0400522,7.846097361229043e-13,1.5611557185879477e-11,1.9223540814738982e-10,2.8270477972491825e-11,8.399674727467554e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5290,2:31:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.846097361229043e-13, 1.5611557185879477e-11, 1.9223540814738982e-10, 2.8270477972491825e-11, 8.399674727467554e-14]",True
18,1683142315.0696547,8.475401912406977e-13,1.5354743518325442e-11,1.9205993739834781e-10,2.8338078411627166e-11,8.449034386622672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5291,2:31:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.475401912406977e-13, 1.5354743518325442e-11, 1.9205993739834781e-10, 2.8338078411627166e-11, 8.449034386622672e-14]",False
19,1683142317.5763772,8.249517063387002e-13,1.58153837248598e-11,1.9277102136783242e-10,2.8237938029529452e-11,8.053138640965948e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5292,2:31:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.249517063387002e-13, 1.58153837248598e-11, 1.9277102136783242e-10, 2.8237938029529452e-11, 8.053138640965948e-14]",True
20,1683142320.0825214,8.147018758404567e-13,1.5384329227208227e-11,1.9238946546984437e-10,2.7807291191894734e-11,7.46325066634454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5293,2:31:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.147018758404567e-13, 1.5384329227208227e-11, 1.9238946546984437e-10, 2.7807291191894734e-11, 7.46325066634454e-14]",False
